,fecha,area_nieve,dia_sen,temperatura,precipitacion,precipitacion_bool,dias_sin_precip
5022,2013-11-25,441.30262739794375,-0.5808002734538013,-12.5951473,0.204561758,1,0
5023,2013-11-26,444.3352182954008,-0.5667017562911177,-15.1405386,0.110687346,1,0
5024,2013-11-27,445.6695582902818,-0.5524353131676195,-12.87033575,0.016023067,0,1
5025,2013-11-28,438.2700365004868,-0.5380051715383,-6.692434537,0.012479435,0,2
5026,2013-11-29,437.6635183209953,-0.5234156073655503,-4.363948121,0.030140063,0,3
5027,2013-11-30,429.7787819876072,-0.5086709438521049,-7.086494457,1.747777557,1,0
5028,2013-12-01,428.8083529004209,-0.4937755501599773,-7.464919642,4.5e-05,0,1
5029,2013-12-02,426.9887983619467,-0.478733840115789,-3.769456957,0.0,0,2
5030,2013-12-03,415.46495295161,-0.4635502709028512,-1.967528308,0.001275539,0,3
5031,2013-12-04,413.4027911413393,-0.4482293417404106,-1.873840573,0.0,0,4
5032,2013-12-05,413.4027911413393,-0.4327755925504317,-3.851782842,0.002256965,0,5
5033,2013-12-06,406.36718025923903,-0.4171936026123169,-8.854493591,0.574971895,1,0
5034,2013-12-07,400.6659093720198,-0.4014879892059729,-14.12578559,0.040774024,0,1
5035,2013-12-08,399.5741766489353,-0.3856634062436074,-14.80374913,0.008999349,0,2
5036,2013-12-09,399.5741766489353,-0.3697245428906732,-7.282944961,0.000858191,0,3
5037,2013-12-10,390.4764039565643,-0.3536761221763721,-4.288917589,0.0,0,4
5038,2013-12-11,394.9646384848007,-0.3375228995941134,-5.887297609,0.001831743,0,5
5039,2013-12-12,383.9260076180572,-0.3212696616923651,-5.228271184,0.000435114,0,6
5040,2013-12-13,385.8668657924296,-0.3049212246562894,-7.156505732,0.000438705,0,7
5041,2013-12-14,380.0442912693122,-0.288482432880609,-9.146106143,0.1323611,1,0
5042,2013-12-15,379.1951658180242,-0.271958157534106,-8.866525521,0.017893084,0,1
5043,2013-12-16,399.45287301303705,-0.2553532951161872,-6.124051737,0.000426173,0,2
5044,2013-12-17,390.96161850015744,-0.2386727660059499,-5.428307402,0.0,0,3
5045,2013-12-18,390.96161850015744,-0.2219215130041658,-5.413110938,0.000435114,0,4
5046,2013-12-19,390.96161850015744,-0.2051044998686192,-7.266309099,2.610583565,1,0
5047,2013-12-20,390.5977075924626,-0.1882267098432448,-5.859187008,2.604957399,1,0
5048,2013-12-21,402.6067675463924,-0.1712931441814778,-6.326092823,0.670771194,1,0
5049,2013-12-22,396.9054966591732,-0.154308820664281,-4.35966482,1.335121663,1,0
5050,2013-12-23,405.1541439002562,-0.1372787721132651,-5.662169718,0.56482691,1,0
5051,2013-12-24,405.1541439002562,-0.1202080448993527,-5.715213582,4.668393792,1,0
5052,2013-12-25,405.1541439002562,-0.1031016974474354,-4.535583462,40.32653173,1,0
5053,2013-12-26,405.1541439002562,-0.0859647987374467,-5.429289923,35.70610367,1,0
5054,2013-12-27,469.4450709263448,-0.0688024268023197,-8.556074846,0.018203325,0,1
5055,2013-12-28,471.1433218289207,-0.0516196672232541,-8.859032548,3.562305752,1,0
5056,2013-12-29,467.6255163878706,-0.0344216116227458,-9.570132345,5.44636787,1,0
5057,2013-12-30,472.2350545520053,-0.0172133561558352,-16.92404868,0.009289657,0,1
5058,2013-12-31,474.297216362276,-2.4492935982947064e-16,-14.73707822,0.001710653,0,2
5059,2014-01-01,474.297216362276,0.0172133561558346,-13.93154768,0.002236754,0,3
5060,2014-01-02,474.297216362276,0.0344216116227457,-12.21527559,2.34318882,1,0
5061,2014-01-03,473.3267872750897,0.0516196672232537,-12.92133778,0.29282765,1,0
5062,2014-01-04,473.3267872750897,0.0688024268023198,-8.301783575,25.41986038,1,0
5063,2014-01-05,473.3267872750897,0.0859647987374464,-7.588974138,17.06821058,1,0
5064,2014-01-06,477.08719998793646,0.1031016974474348,-9.702510208,0.002161588,0,1
5065,2014-01-07,477.5724145315296,0.1202080448993527,-8.073631345,0.003786946,0,2
5066,2014-01-08,476.96589635203816,0.1372787721132647,-9.00714167,0.007828279,0,3
5067,2014-01-09,476.96589635203816,0.1543088206642811,-7.106468988,0.00934489,0,4
5068,2014-01-10,476.96589635203816,0.1712931441814776,-8.278759154,0.537093368,1,0
5069,2014-01-11,474.05460909047946,0.1882267098432442,-9.832140706,0.066109358,0,1
5070,2014-01-12,476.1167709007502,0.2051044998686192,-10.46063281,0.014426503,0,2
5071,2014-01-13,474.297216362276,0.2219215130041655,-8.216412879,0.861381102,1,0
5072,2014-01-14,474.297216362276,0.2386727660059501,-9.680248736,20.23613139,1,0
5073,2014-01-15,477.08719998793646,0.255353295116187,-11.42302228,0.066022406,0,1
5074,2014-01-16,477.08719998793646,0.2719581575341055,-9.494848819,2.066279466,1,0
5075,2014-01-17,477.08719998793646,0.288482432880609,-7.915359576,14.37030932,1,0
5076,2014-01-18,465.9272654852946,0.304921224656289,-7.252699455,5.516817858,1,0
5077,2014-01-19,465.0781400340067,0.3212696616923644,-5.632531774,4.397383349,1,0
5078,2014-01-20,467.0189982083792,0.3375228995941133,-5.530679856,1.885718586,1,0
5079,2014-01-21,467.2616054801757,0.3536761221763715,-8.4968511,0.383482625,1,0
5080,2014-01-22,476.1167709007502,0.3697245428906731,-11.01432412,0.007778539,0,1
5081,2014-01-23,476.7232890802416,0.3856634062436071,-11.82093064,0.663472232,1,0
5082,2014-01-24,476.7232890802416,0.401487989205973,-13.5646983,1.51870375,1,0
5083,2014-01-25,475.26764544946224,0.4171936026123168,-14.52466698,0.034599629,0,1
5084,2014-01-26,475.26764544946224,0.4327755925504312,-14.06230593,4.799791966,1,0
5085,2014-01-27,472.2350545520053,0.4482293417404106,-11.65693829,5.733424544,1,0
5086,2014-01-28,472.2350545520053,0.4635502709028509,-13.27927587,1.274253797,1,0
5087,2014-01-29,474.05460909047946,0.4787338401157884,-16.37157764,1.576363063,1,0
5088,2014-01-30,474.05460909047946,0.4937755501599771,-12.57985147,17.88402776,1,0
5089,2014-01-31,474.05460909047946,0.5086709438521044,-7.509575404,13.42077132,1,0
5090,2014-02-01,471.74984000841215,0.5234156073655503,-5.202916471,8.638140691,1,0
5091,2014-02-02,471.74984000841215,0.5380051715382996,-4.870422279,11.40978903,1,0
5092,2014-02-03,473.5693945468863,0.5524353131676196,-4.635308547,7.558337832,1,0
5093,2014-02-04,473.5693945468863,0.5667017562911175,-5.320925152,11.09333028,1,0
5094,2014-02-05,473.5693945468863,0.5808002734538008,-7.278065284,5.003443556,1,0
5095,2014-02-06,477.5724145315296,0.5947266869607633,-7.703235312,0.240707943,1,0
5096,2014-02-07,477.5724145315296,0.6084768701151261,-8.604481118,11.99461737,1,0
5097,2014-02-08,477.5724145315296,0.6220467484408675,-9.578764217,2.568411175,1,0
5098,2014-02-09,477.5724145315296,0.6354323008901774,-9.331676905,5.717009051,1,0
5099,2014-02-10,477.5724145315296,0.6486295610349815,-10.15222012,8.554598877,1,0
5100,2014-02-11,476.480681808445,0.6616346182422783,-8.40465657,1.936591402,1,0
5101,2014-02-12,477.329807259733,0.6744436188329455,-12.09754693,0.050382465,0,1
5102,2014-02-13,477.329807259733,0.687052767223667,-11.05778083,6.054052162,1,0
5103,2014-02-14,477.329807259733,0.699458327051647,-10.9862395,0.150881203,1,0
5104,2014-02-15,477.329807259733,0.7116566222817747,-8.188244146,1.874552569,1,0
5105,2014-02-16,477.329807259733,0.7236440382959124,-5.937445323,12.7189227,1,0
5106,2014-02-17,477.329807259733,0.7354170229639855,-6.10273167,9.378780448,1,0
5107,2014-02-18,477.329807259733,0.7469720876965552,-6.610018552,1.007402987,1,0
5108,2014-02-19,477.329807259733,0.7583058084785624,-5.601774979,13.9369559,1,0
5109,2014-02-20,477.329807259733,0.7694148268839378,-6.673291603,0.03616115,0,1
5110,2014-02-21,475.9954672648519,0.7802958510707755,-7.954248737,3.621987937,1,0
5111,2014-02-22,477.329807259733,0.7909456567567772,-9.60858773,1.005781438,1,0
5112,2014-02-23,475.7528599930553,0.8013610881746766,-10.64347725,0.014325231,0,1
5113,2014-02-24,477.08719998793646,0.811539059007361,-10.97827074,0.000450941,0,2
5114,2014-02-25,476.8445927161399,0.8214765533024142,-10.73610147,0.021146551,0,3
5115,2014-02-26,476.8445927161399,0.831170626365808,-10.54082156,3.254031203,1,0
5116,2014-02-27,476.96589635203816,0.8406184056344782,-10.45728226,0.745149833,1,0
5117,2014-02-28,476.2380745366485,0.8498170915275278,-10.78978477,1.103314167,1,0
5118,2014-03-01,476.2380745366485,0.8587639582758029,-8.281725926,10.37612621,1,0
5119,2014-03-02,476.2380745366485,0.8674563547295969,-7.262041718,3.569864302,1,0
5120,2014-03-03,476.2380745366485,0.8758917051442429,-8.261668435,1.123895892,1,0
5121,2014-03-04,476.7232890802416,0.8840675099433636,-8.089241713,0.684923381,1,0
5122,2014-03-05,476.3593781725468,0.8919813464595485,-7.334995965,0.257599809,1,0
5123,2014-03-06,476.3593781725468,0.8996308696522433,-7.791195601,0.062906423,0,1
5124,2014-03-07,474.53982363407255,0.907013812802636,-6.426760383,4.49e-05,0,2
5125,2014-03-08,476.3593781725468,0.9141279881853336,-8.227002411,0.005678925,0,3
5126,2014-03-09,469.8089818340396,0.9209712877166346,-4.760164225,0.001716036,0,4
5127,2014-03-10,472.8415727314966,0.9275416835791966,-5.200430279,0.000435114,0,5
5128,2014-03-11,472.8415727314966,0.9338372288229252,-4.203675947,0.0,0,6
5129,2014-03-12,467.6255163878706,0.9398560579418954,-3.339765832,0.0,0,7
5130,2014-03-13,465.80596184939634,0.9455963874271424,-2.073154306,0.00257194,0,8
5131,2014-03-14,459.86208369038064,0.9510565162951536,-2.070386216,0.000870228,0,9
5132,2014-03-15,459.86208369038064,0.9562348265919056,-4.267083938,0.395454401,1,0
5133,2014-03-16,455.0099382544494,0.9611297838723007,-3.590273791,0.375820883,1,0
5134,2014-03-17,450.52170372621305,0.9657399376548548,-1.612392586,0.00873123,0,1
5135,2014-03-18,442.3943601210283,0.970063921851507,1.066257985,0.00215683,0,2
5136,2014-03-19,438.14873286458845,0.9741004551724204,-1.912927112,0.108041872,1,0
5137,2014-03-20,422.7431711055069,0.9778483415056568,-1.921206491,0.000362203,0,1
5138,2014-03-21,428.8083529004209,0.9813064702716092,-2.81539633,0.112115892,1,0
5139,2014-03-22,428.8083529004209,0.9844738167520922,-2.802896645,11.38814853,1,0
5140,2014-03-23,428.8083529004209,0.9873494423939864,-5.520590664,30.0025935,1,0
5141,2014-03-24,430.9918183465899,0.989932495087353,-8.998782265,1.212201094,1,0
5142,2014-03-25,430.9918183465899,0.9922222094179324,-11.20282725,0.099645916,0,1
5143,2014-03-26,430.9918183465899,0.994217906893952,-9.466125974,0.641333692,1,0
5144,2014-03-27,458.4064400596013,0.995918996147179,-7.745171047,0.07077253,0,1
5145,2014-03-28,464.2290145827187,0.9973249731081556,-5.71914673,0.0,0,2
5146,2014-03-29,456.950796428822,0.9984354211555644,-4.529335359,0.000852346,0,3
5147,2014-03-30,445.6695582902818,0.9992500112396836,-2.387046195,0.0,0,4
5148,2014-03-31,441.0600201261472,0.9997685019798908,-0.894106743,0.000855327,0,5
5149,2014-04-01,441.0600201261472,0.99999073973619,-1.016171041,3.73e-05,0,6
5150,2014-04-02,423.2283856491,0.999916658654738,-1.893747394,0.001197841,0,7
5151,2014-04-03,423.2283856491,0.9995462806873572,-1.314227445,0.007690818,0,8
5152,2014-04-04,425.1692438234725,0.9988797155850336,-1.143385584,0.394110394,1,0
5153,2014-04-05,425.1692438234725,0.9979171608653922,0.048130465,0.68745106,1,0
5154,2014-04-06,417.5271147618808,0.9966589017541702,0.557902314,0.096898388,0,1
5155,2014-04-07,422.379260197812,0.9951053111006976,0.663181462,0.007709282,0,2
5156,2014-04-08,423.3496892849983,0.9932568492674144,-0.484266467,5.363944528,1,0
5157,2014-04-09,415.1010420439152,0.9911140639934548,-3.319867802,0.086023592,0,1
5158,2014-04-10,409.2784675207977,0.9886775902323404,-1.836347372,0.114101489,1,0
5159,2014-04-11,405.0328402643579,0.9859481499638304,-0.499750774,0.143583922,1,0
5160,2014-04-12,405.0328402643579,0.9829265519799822,0.463606745,0.980608876,1,0
5161,2014-04-13,405.0328402643579,0.97961369164549,0.329735573,1.308662051,1,0
5162,2014-04-14,406.7310911669339,0.9760105506323684,-1.34485862,0.817185949,1,0
5163,2014-04-15,400.301998464325,0.9721181966290612,-6.660386223,0.521287837,1,0
5164,2014-04-16,390.4764039565643,0.9679377830240644,-6.679825936,0.112438305,1,0
5165,2014-04-17,374.4643240179913,0.9634705485641488,-4.79950709,0.00202642,0,1
5166,2014-04-18,374.4643240179913,0.9587178169872964,-3.285598757,6.676976885,1,0
5167,2014-04-19,378.224736730838,0.9536809966304456,-2.653065372,8.274624741,1,0
5168,2014-04-20,378.9525585462277,0.9483615800121716,-2.36182486,1.28853199,1,0
5169,2014-04-21,378.9525585462277,0.9427611433904208,-1.397016247,5.095178716,1,0
5170,2014-04-22,378.8312549103294,0.9368813462954316,-0.951123885,0.012064758,0,1
5171,2014-04-23,378.8312549103294,0.9307239310379792,0.402483007,0.002715096,0,2
5172,2014-04-24,370.0973931256532,0.9242907221930932,0.94959775,0.001344035,0,3
5173,2014-04-25,370.0973931256532,0.9175836260593938,1.306123178,0.016238223,0,4
5174,2014-04-26,369.9760894897549,0.9106046300942162,1.552411805,0.297571745,1,0
5175,2014-04-27,369.9760894897549,0.9033558023246844,-0.355084952,13.41645763,1,0
5176,2014-04-28,369.9760894897549,0.895839290734909,-0.486407718,11.90357262,1,0
5177,2014-04-29,370.0973931256532,0.8880573226294932,0.686118785,0.960554938,1,0
5178,2014-04-30,370.0973931256532,0.8800122039735357,-1.143219098,12.51886101,1,0
5179,2014-05-01,370.0973931256532,0.8717063187093218,-0.338172988,0.848281776,1,0
5180,2014-05-02,370.0973931256532,0.8631421280499114,-0.601448637,3.93566955,1,0
5181,2014-05-03,370.0973931256532,0.854322169749827,-1.182942996,1.092498709,1,0
5182,2014-05-04,373.1299840231102,0.8452490573530633,-2.547562048,0.031340557,0,1
5183,2014-05-05,349.9609895665387,0.8359254794186372,-0.503237957,0.003756511,0,2
5184,2014-05-06,356.3900822691475,0.8263541987239096,1.088080794,0.111894014,1,0
5185,2014-05-07,356.3900822691475,0.8165380514459161,0.323046764,3.881615946,1,0
5186,2014-05-08,351.7805441050129,0.8064799463209448,0.111227211,0.004243263,0,1
5187,2014-05-09,351.7805441050129,0.7961828637826158,2.292657798,0.103452773,1,0
5188,2014-05-10,350.082293202437,0.7856498550787147,1.936807927,0.199508592,1,0
5189,2014-05-11,350.082293202437,0.7748840413670407,-0.67824311,11.23492889,1,0
5190,2014-05-12,349.7183822947421,0.7638886127905428,-2.394223748,1.87011959,1,0
5191,2014-05-13,350.082293202437,0.7526668275320085,-3.453742427,1.312937395,1,0
5192,2014-05-14,350.082293202437,0.7412220108485958,-4.11903135,1.904378063,1,0
5193,2014-05-15,349.233167751149,0.7295575540864878,-4.077714573,0.23972638,1,0
5194,2014-05-16,349.7183822947421,0.717676913675962,-2.951538637,0.182186662,1,0
5195,2014-05-17,348.0201313921662,0.705583610107178,-1.007286463,0.641336839,1,0
5196,2014-05-18,347.2923095767765,0.6932812268869777,0.417543284,0.519803795,1,0
5197,2014-05-19,346.56448776138683,0.6807734094770165,1.031106263,0.758005176,1,0
5198,2014-05-20,346.56448776138683,0.6680638642135338,2.162604882,0.090136835,0,1
5199,2014-05-21,313.327291525258,0.6551563572090853,3.813510654,0.037133115,0,2
5200,2014-05-22,302.1673570226163,0.6420547132365637,4.296352495,7.444434004,1,0
5201,2014-05-23,302.1673570226163,0.6287628145958347,2.76299885,13.59019531,1,0
5202,2014-05-24,297.07260431488845,0.615284599963328,2.042292727,0.0377186,0,1
5203,2014-05-25,299.37737339695576,0.6016240632249229,1.980212555,0.001694458,0,2
5204,2014-05-26,299.37737339695576,0.5877852522924732,1.636311367,5.000093257,1,0
5205,2014-05-27,299.37737339695576,0.5737722679043249,0.727887269,9.358636737,1,0
5206,2014-05-28,299.2560697610575,0.5595892624101769,2.305572703,0.309511485,1,0
5207,2014-05-29,299.2560697610575,0.5452404385406513,1.874597169,0.3662834,1,0
5208,2014-05-30,299.2560697610575,0.5307300481619337,1.610051464,1.197885561,1,0
5209,2014-05-31,271.5988407762496,0.5160623910158528,0.447306643,0.130203705,1,0
5210,2014-06-01,274.7527353096049,0.5012418134457758,0.363252167,0.129517975,1,0
5211,2014-06-02,274.7527353096049,0.4862727071086904,0.909486449,0.389445072,1,0
5212,2014-06-03,274.7527353096049,0.4711595076738641,0.842022974,0.333702629,1,0
5213,2014-06-04,272.9331807711307,0.4559066935084588,1.143067336,2.809058732,1,0
5214,2014-06-05,272.9331807711307,0.440518784350495,3.065988383,0.252138479,1,0
5215,2014-06-06,260.19629900181127,0.4250003399695541,5.091073959,0.03167186,0,1
5216,2014-06-07,244.18421906323823,0.4093559588156217,6.88785786,0.127055077,1,0
5217,2014-06-08,218.5891518887011,0.3935902766564671,10.21049799,0.224677838,1,0
5218,2014-06-09,219.68088461178564,0.3777079652039649,10.98734768,1.960414645,1,0
5219,2014-06-10,210.58311191941465,0.3617137307297676,10.76837213,0.177048482,1,0
5220,2014-06-11,194.93494288853643,0.3456123126707335,9.07588771,4.465142693,1,0
5221,2014-06-12,194.93494288853643,0.3294084822245304,8.505870466,9.775926856,1,0
5222,2014-06-13,187.65672473463965,0.3131070409358265,8.246502104,1.332975651,1,0
5223,2014-06-14,188.14193927823277,0.2967128192734903,6.390676993,3.507284444,1,0
5224,2014-06-15,188.14193927823277,0.2802306751992163,4.647268565,9.753995853,1,0
5225,2014-06-16,176.61809386789614,0.2636654927280075,5.15107055,1.238678454,1,0
5226,2014-06-17,177.22461204738755,0.2470221804809359,3.908792851,0.802309296,1,0
5227,2014-06-18,175.40505750891333,0.2303056702306122,3.272032342,0.939181339,1,0
5228,2014-06-19,172.4937702473546,0.2135209154397961,3.486490751,1.060936918,1,0
5229,2014-06-20,168.8546611704062,0.1966728897935764,5.184133072,0.461310181,1,0
5230,2014-06-21,161.4551393806111,0.1797665857255624,6.965396653,0.298886281,1,0
5231,2014-06-22,130.28010495475306,0.1628070129385171,8.512615244,2.017875169,1,0
5232,2014-06-23,130.6440158624479,0.1457991969198746,8.000294566,3.718406289,1,0
5233,2014-06-24,130.6440158624479,0.1287481774525808,7.035256773,8.29972742,1,0
5234,2014-06-25,128.58185405217714,0.1116590071216946,5.977315509,3.133948535,1,0
5235,2014-06-26,122.63797589316138,0.0945367498171995,6.012502718,2.112616839,1,0
5236,2014-06-27,113.54020320079036,0.077386479233463,6.761911061,5.168073413,1,0
5237,2014-06-28,113.54020320079036,0.060213277365793,7.53729957,1.736388877,1,0
5238,2014-06-29,114.38932865207832,0.0430222330045305,5.783141713,24.48519426,1,0
5239,2014-06-30,142.8956830881742,0.025818440227133,2.402882681,1.520638351,1,0
5240,2014-07-01,141.92525400098793,0.0086069968886886,4.497047249,3.974493448,1,0
5241,2014-07-02,141.92525400098793,-0.0086069968886884,5.247719803,8.220505973,1,0
5242,2014-07-03,132.09965949322725,-0.0258184402271328,8.087673897,0.001375409,0,1
5243,2014-07-04,132.09965949322725,-0.0430222330045303,9.428195174,1.787338399,1,0
5244,2014-07-05,132.09965949322725,-0.0602132773657927,9.102060531,0.676413654,1,0
5245,2014-07-06,130.15880131885476,-0.0773864792334627,9.175071011,0.869451145,1,0
5246,2014-07-07,130.15880131885476,-0.0945367498171993,8.756934339,5.159205841,1,0
5247,2014-07-08,130.15880131885476,-0.1116590071216944,4.878072064,18.91503616,1,0
5248,2014-07-09,130.15880131885476,-0.1287481774525806,3.17411289,5.152147119,1,0
5249,2014-07-10,129.79489041115994,-0.1457991969198744,3.837399659,0.947207422,1,0
5250,2014-07-11,128.58185405217714,-0.1628070129385164,5.861410877,3.950264418,1,0
5251,2014-07-12,127.36881769319432,-0.1797665857255621,6.286925739,2.988446101,1,0
5252,2014-07-13,127.24751405729604,-0.1966728897935762,6.493962148,5.114464789,1,0
5253,2014-07-14,126.76229951370291,-0.2135209154397959,6.391548681,7.000654904,1,0
5254,2014-07-15,92.06945964679475,-0.2303056702306119,8.733024494,1.751742361,1,0
5255,2014-07-16,86.2468851236773,-0.2470221804809357,9.857001112,1.631652035,1,0
