dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.4004539056512667,22.33189088,0.715992718,1,191.5384410833846,0
0.3846650997070012,18.34506163,0.000441074,0,191.90235199107943,1
0.3687629311922603,18.03149457,0.00171,0,194.2071210731468,2
0.352752086549095,20.15352555,0.0,0,193.11538835006223,3
0.3366372842469106,19.30660729,0.0,0,194.0858174372485,4
0.3204232733919112,17.02421293,0.000852,0,194.2071210731468,5
0.304114832327518,18.37047436,0.00128,0,247.3381135965936,6
0.2877167672261672,18.902107,0.00129,0,242.97118270425543,7
0.27123391067291,21.00649979,0.000829,0,195.54146106802784,8
0.2546711202412288,21.94207942,0.00275,0,135.4961612983791,9
0.2380332770614858,22.31069691,1.337529182,1,134.16182130349802,0
0.2213252843824324,21.87790733,1.583095616,1,112.81238138540068,0
0.2045520661262008,19.14289432,12.53904388,1,102.62287596994511,0
0.1877185654371988,20.33192284,0.000852346,0,103.10809051353826,1
0.1708297432253439,20.24349591,0.000852,0,85.88297421598246,2
0.1538905767040621,22.60145588,0.000852,0,74.11652153384927,3
0.1369060579234757,23.85683412,0.622971596,1,73.75261062615442,0
0.1198811922992273,25.8750864,0.027965248,0,73.2673960825613,1
0.1028209971373606,26.64094165,0.013178571,0,74.6017360774424,2
0.0857305001556947,25.51202995,1.403235839,1,74.6017360774424,0
0.0686147380021341,25.01045807,1.426707995,1,73.38869971845959,0
0.0514787547703467,25.76999723,0.178158211,1,60.53051431324187,0
0.0343276005132438,23.88354875,0.000855327,0,52.524474343955376,1
0.0171663297547073,21.40742211,0.0,0,52.28186707215881,2
1.2246467991473532e-16,17.83921941,0.000852,0,47.67232890802416,3
-0.0171663297547071,20.19094996,0.00216,0,46.09538164134651,4
-0.0343276005132435,21.96673323,0.00213,0,45.6101670977534,5
-0.0514787547703464,23.09016828,0.00087,0,40.75802166182218,6
-0.0686147380021338,21.1960492,0.00258,0,41.00062893361875,7
-0.0857305001556945,22.06704923,0.00172,0,41.00062893361875,8
-0.1028209971373604,24.07886782,0.000854,0,39.544985302839386,9
-0.1198811922992271,24.37882555,0.00129,0,40.0301998464325,10
-0.1369060579234755,23.92067097,0.000441,0,38.089341672060016,11
-0.1538905767040619,23.51186322,0.00128,0,36.75500167717893,12
-0.1708297432253441,23.3465544,0.0,0,37.240216220772055,13
-0.1877185654371986,24.04181747,0.000848,0,35.42066168229785,14
-0.204552066126201,26.89540893,1.211937415,1,35.42066168229785,0
-0.2213252843824326,25.29577147,0.01347448,0,35.42066168229785,1
-0.2380332770614855,23.69756609,4.62e-06,0,34.57153623100989,2
-0.254671120241229,23.26058775,0.000539,0,43.18409437978779,3
-0.2712339106729102,23.42554912,0.000426,0,43.06279074388951,4
-0.287716767226167,23.32691922,0.00171,0,35.90587622589097,5
-0.3041148323275182,24.1294731,0.00129,0,36.391090769484094,6
-0.3204232733919105,25.24155616,0.000307,0,35.17805441050129,7
-0.3366372842469099,24.81647918,0.0,0,35.17805441050129,8
-0.3527520865490943,24.14602849,0.0022,0,32.994588964332245,9
-0.3687629311922596,22.82374698,0.082232899,0,33.35849987202708,10
-0.3846650997070009,22.13565274,0.344928398,1,33.2371962361288,0
-0.4004539056512661,22.71663201,1.301306683,1,32.6306780566374,0
-0.416124695991474,22.57274501,0.296910771,1,30.56851624636664,0
-0.4316728524737836,21.27028165,2.398446115,1,25.958978082231987,0
-0.4470937929851136,20.97518453,0.001731058,0,25.958978082231987,1
-0.4623829729035145,23.06555999,0.000852,0,21.955958097588734,2
-0.4775358864374881,25.45735301,0.0,0,22.198565369385296,3
-0.4925480679538642,27.47301161,0.023758435,0,21.713350825792176,4
-0.5074150932938452,28.09232306,0.223464013,1,26.56549626172339,0
-0.5221325810768248,27.92882091,0.012698738,0,20.62161810270765,1
-0.5366961939916003,26.71490964,0.000435,0,19.52988537962313,2
-0.5511016400745998,25.68705591,0.000859,0,17.225116297555804,3
-0.5653446739747425,21.61045514,0.000441,0,17.225116297555804,4
-0.5794210982045637,20.15937334,0.0,0,16.6185981180644,5
-0.5933267643772318,22.63148703,0.000441,0,32.38807078484084,6
-0.6070575744291,24.61606894,1.948285361,1,26.444192625825107,0
-0.6206094818274228,27.23587611,0.41133696,1,24.988548995045743,0
-0.6339784927628865,28.55813793,0.004409146,0,23.4116017283681,1
-0.6471606673266059,28.56354797,0.279415716,1,22.562476277080137,0
-0.6601521206712319,26.43232708,0.001722908,0,22.926387184774978,1
-0.6729490241558329,22.94426159,0.0,0,22.198565369385296,2
-0.6855476064742154,23.18199103,0.000858,0,21.713350825792176,3
-0.6979441547663436,22.50339071,0.000426,0,18.92336720013173,4
-0.7101350157125359,25.16837699,0.000426,0,16.861205389860963,5
-0.7221165966101161,26.50537215,0.346291927,1,24.0181199078595,0
-0.7338853664321993,25.94359561,0.634886694,1,28.991568979689,0
-0.7454378568683003,25.55419435,1.813465923,1,20.62161810270765,0
-0.7567706633464625,25.75426423,0.479959712,1,17.225116297555804,0
-0.7678804460366,27.13707941,0.01883868,0,12.00905995392975,1
-0.7787639308347605,26.64378864,0.02852747,0,17.346419933454087,2
-0.78941791032802,24.91608302,0.000425,0,13.828614492403954,3
-0.7998392447397197,22.6505553,0.0,0,12.736881769319432,4
-0.8100248628547748,21.90951916,0.071726516,0,11.40254177443835,5
-0.8199717629247767,22.84436803,0.0,0,13.707310856505677,6
-0.8296770135526185,22.74024202,0.029672032,0,32.873285328433965,7
-0.8391377545563938,23.75050141,0.000426,0,25.352459902740584,8
-0.8483511978123038,23.34917529,0.00259,0,22.31986900528357,9
-0.8573146280763322,22.55032323,0.287955439,1,22.31986900528357,0
-0.8660254037844385,19.34260612,2.085857045,1,22.31986900528357,0
-0.8744809578310394,18.93778045,0.903108836,1,24.0181199078595,0
-0.8826787983255471,18.19015676,0.409591292,1,71.56914517998537,0
-0.8906165093267404,17.56855849,0.000377031,0,71.56914517998537,1
-0.8982917515547529,18.23443803,0.000852,0,73.75261062615442,2
-0.9057022630804714,19.24209924,0.083043669,0,72.90348517486646,3
-0.9128458599921354,20.22936873,0.351363051,1,50.21970526188805,0
-0.9197204370389463,19.54967302,2.002668625,1,40.515414390025626,0
-0.9263239682514948,19.4228271,0.242842057,1,39.66628893873766,0
-0.9326545075388222,18.76134926,0.0,0,30.68981988226492,1
-0.9387101892619444,18.51689015,0.000528,0,28.748961707892438,2
-0.9444892287836611,20.03967796,0.000414,0,28.748961707892438,3
-0.9499899229945008,21.73160995,0.00172,0,28.748961707892438,4
-0.9552106508146316,20.75611027,0.000435,0,30.2046053386718,5
-0.9601498736716017,19.46707938,0.000857,0,123.72970861624592,6
-0.9648061359537644,20.38425754,0.000852,0,46.09538164134651,7
-0.9691780654392536,21.16626554,0.00172,0,44.88234528236372,8
-0.9732643737003824,21.98890322,0.000435,0,42.21366529260155,9
-0.9770638564833508,21.40803607,0.0185268,0,32.024159877146005,10
-0.9805753940631428,19.89426121,0.054421659,0,32.024159877146005,11
-0.9837979515735163,19.14374021,0.333878796,1,45.003648918262,0
-0.9867305793119814,20.36891679,0.650489033,1,44.27582710287231,0
-0.989372413019683,20.49367086,0.001308015,0,27.41462171301135,1
-0.9917226741361016,19.53515989,0.00222,0,27.41462171301135,2
-0.9937806700284983,16.30504214,0.01710829,0,35.541965318196134,3
-0.9955457941960382,13.91444734,4.73e-05,0,42.33496892849983,4
-0.9970175264485268,11.99238348,10.20629659,1,42.33496892849983,0
-0.998195433059714,13.23394098,6.540547035,1,41.00062893361875,0
-0.9990791668951152,10.69415844,40.83545819,1,61.13703249273328,0
-0.9996684675143132,9.69984364,10.93866264,1,61.13703249273328,0
-0.99996316124771,11.93820938,0.057787396,0,61.01572885683499,1
-0.99996316124771,12.85512512,0.00172,0,0.0,2
-0.9996684675143132,14.06556357,0.00171,0,37.361519856670334,3
-0.9990791668951152,14.48821544,0.0,0,31.17503442585804,4
-0.998195433059714,15.63480002,3.47e-10,0,31.17503442585804,5
-0.9970175264485268,15.82423897,0.541684063,1,50.34100889778632,0
-0.9955457941960382,15.83414721,0.000873828,0,43.548005287482624,1
-0.9937806700284983,16.82843353,0.00172,0,43.42670165158435,2
-0.9917226741361016,17.51090712,0.0,0,43.66930892338091,3
-0.989372413019683,18.78356245,0.000441,0,43.18409437978779,4
-0.9867305793119814,18.11514781,0.00245,0,48.40015072341384,5
-0.9837979515735163,15.35253708,0.857007045,1,46.70189982083792,0
-0.980575394063143,12.78583045,0.409131128,1,45.73147073365168,0
-0.9770638564833508,11.72826906,0.611806469,1,45.73147073365168,0
-0.9732643737003828,11.8380918,0.143360427,1,45.73147073365168,0
-0.9691780654392538,10.36049015,1.357111988,1,45.73147073365168,0
-0.9648061359537644,11.82058424,0.002142787,0,442.03044921333344,1
-0.9601498736716018,13.10827864,0.000846,0,442.03044921333344,2
-0.9552106508146316,14.55450192,1.704390824,1,400.9085166438164,0
-0.9499899229945012,9.907834261,14.76650441,1,365.7304622333151,0
-0.9444892287836614,8.257344311,9.180054758,1,304.8360370123784,0
-0.9387101892619444,8.736185116,0.318796707,1,281.30313164811207,0
-0.9326545075388224,12.89674484,0.048945646,0,217.61872280151488,1
-0.9263239682514948,12.98540869,0.039063523,0,184.26022292948775,2
-0.9197204370389466,13.28568649,2.122304402,1,119.72668863160266,0
-0.9128458599921356,10.60769334,22.73944723,1,125.30665588292356,0
-0.9057022630804716,9.757237374,10.89756015,1,125.30665588292356,0
-0.898291751554753,8.813119332,2.787972753,1,133.07008858041348,0
-0.8906165093267406,7.449977093,0.160071271,1,154.05561759081598,0
-0.8826787983255472,6.845497691,0.000435114,0,317.209007874003,1
-0.8744809578310396,7.379141504,11.83771765,1,376.04127128466894,0
-0.8660254037844386,7.385626264,0.037367364,0,384.7751330693452,1
-0.8573146280763323,8.45888153,7.029842096,1,384.7751330693452,0
-0.848351197812304,9.218837951,6.960089215,1,390.96161850015744,0
-0.8391377545563939,12.70515283,22.6494433,1,387.2012057873107,0
-0.8296770135526186,13.40310088,31.39313523,1,387.2012057873107,0
-0.8199717629247769,10.33560579,16.7878391,1,389.7485821411746,0
-0.810024862854775,9.48977913,17.54253924,1,378.3460403667363,0
-0.7998392447397198,11.33649098,5.767343345,1,377.9821294590414,0
-0.7894179103280202,12.72366765,1.470207521,1,381.62123853598985,0
-0.7787639308347607,9.522056556,22.15482804,1,362.0913531563667,0
-0.7678804460366002,6.183585115,0.163958633,1,362.0913531563667,0
-0.7567706633464628,2.878571249,15.66612898,1,362.0913531563667,0
-0.7454378568683006,3.10497385,1.688752528,1,362.0913531563667,0
-0.7338853664321995,5.332526741,0.041451278,0,391.5681366796488,1
-0.7221165966101166,8.535530681,0.043349126,0,377.37561127955,2
-0.7101350157125358,9.468745794,0.015780534,0,372.7660731154154,3
-0.6979441547663436,8.9754105,0.00375,0,366.3369804128065,4
-0.6855476064742156,6.697344522,5.179624082,1,361.363531340977,0
-0.6729490241558331,6.387846848,2.75208322,1,361.363531340977,0
-0.6601521206712321,6.301678475,0.050932868,0,359.7865840742994,1
-0.6471606673266065,7.6644826,0.000677,0,374.7069312897879,2
-0.6339784927628872,8.030471703,0.055232684,0,355.5409568178596,3
-0.6206094818274227,7.176258882,0.024807861,0,356.26877863324927,4
-0.6070575744291004,7.734774975,0.00127,0,356.26877863324927,5
-0.5933267643772321,6.941115922,0.000514,0,348.99056047935244,6
-0.5794210982045639,8.793827527,0.000852,0,357.9670295358252,7
-0.5653446739747432,7.799914055,3.943435049,1,355.298349546063,0
-0.5511016400746006,1.580834607,0.854937561,1,355.298349546063,0
-0.5366961939916003,-0.268116669,0.261471622,1,355.298349546063,0
-0.5221325810768248,0.13585847,0.016613617,0,355.298349546063,1
-0.5074150932938455,-0.82290214,1.218502056,1,409.7636820643909,0
-0.4925480679538645,-1.123223792,0.023326342,0,409.7636820643909,1
-0.4775358864374884,0.022156288,0.00234,0,427.8379238132346,2
-0.4623829729035152,1.609356641,0.000858,0,443.72870011590936,3
-0.4470937929851135,3.171381024,0.034302795,0,443.72870011590936,4
-0.4316728524737835,3.287206782,0.250217885,1,468.1107309314637,0
-0.4161246959914743,3.157171012,0.009085208,0,453.79690189546665,1
-0.4004539056512665,4.979718692,8.136580397,1,453.79690189546665,0
-0.3846650997070013,5.409516985,0.047221798,0,454.4034200749581,1
-0.3687629311922604,4.269886948,0.011015012,0,456.8294927929237,2
-0.3527520865490951,4.652624698,0.00258,0,456.101670977534,3
-0.3366372842469098,3.857378892,0.000108,0,455.37384916214427,4
-0.3204232733919109,3.916320804,0.0025,0,459.9833873262789,5
-0.3041148323275185,4.75997721,0.00252,0,459.9833873262789,6
-0.2877167672261678,5.585907639,0.088261384,0,458.6490473313978,7
-0.2712339106729109,8.550557469,4.994770509,1,450.7643109980097,0
-0.2546711202412289,8.645435997,1.091189543,1,469.566374562243,0
-0.2380332770614859,7.744132749,0.309706724,1,469.566374562243,0
-0.2213252843824329,8.190348101,0.001016829,0,471.74984000841215,1
-0.2045520661262013,7.24201737,0.00129,0,474.53982363407255,2
-0.1877185654371994,7.683706029,0.21604712,1,474.53982363407255,0
-0.1708297432253449,8.357962383,0.046148701,0,468.8385527468534,1
-0.1538905767040618,9.211346193,0.000435,0,468.8385527468534,2
-0.1369060579234754,9.691802621,0.000435,0,468.8385527468534,3
-0.1198811922992275,8.80359781,0.000435,0,469.9302854699379,4
-0.1028209971373608,4.444700048,7.53519839,1,469.9302854699379,0
-0.0857305001556948,3.100658257,0.091495176,0,464.8355327622101,1
-0.0686147380021346,3.344266211,0.000852,0,469.566374562243,2
-0.0514787547703464,3.919338242,0.0,0,469.6876781981413,3
-0.0343276005132434,3.85768869,0.0306,0,468.47464183915855,4
-0.0171663297547074,4.046703024,0.054030377,0,467.74682002376886,5
-2.4492935982947064e-16,3.483853871,0.0186,0,464.1077109468204,6
0.0172133561558346,3.031710624,2.122504711,1,463.015978223736,0
0.0344216116227457,2.520606159,0.001150574,0,460.3472982339737,1
0.0516196672232537,2.104003394,0.000887,0,458.5277436954996,2
0.0688024268023198,2.884534809,0.000859,0,454.8886346185511,3
0.0859647987374464,4.283170649,0.00128,0,450.2790964544165,4
0.1031016974474348,5.054830981,0.0,0,442.1517528492317,5
0.1202080448993527,4.823416035,0.00173,0,445.1843437466888,6
0.1372787721132647,4.840950662,0.00343,0,436.9356965056056,7
0.1543088206642811,3.705679585,3.5e-06,0,436.9356965056056,8
0.1712931441814776,4.998226192,0.00145,0,436.9356965056056,9
0.1882267098432442,3.829062556,0.00159,0,435.23744560302976,10
0.2051044998686192,3.798712579,0.043913333,0,429.9000856235054,11
0.2219215130041655,1.608234883,4.199670184,1,464.1077109468204,0
0.2386727660059501,0.002531453,0.806196343,1,436.69308923380913,0
0.255353295116187,1.488118515,0.002072922,0,436.69308923380913,1
0.2719581575341055,1.843712227,7.501656503,1,436.69308923380913,0
0.288482432880609,4.671747819,1.060580155,1,436.69308923380913,0
0.304921224656289,6.588061914,11.72290356,1,446.7612910133664,0
0.3212696616923644,3.568911246,35.37818215,1,446.03346919797673,0
0.3375228995941133,0.426782455,4.251128436,1,446.03346919797673,0
0.3536761221763715,2.137861512,4.196851267,1,445.7908619261801,0
0.3697245428906731,-0.56117445,7.900803759,1,446.1547728338749,0
0.3856634062436071,-1.664667753,3.75837418,1,475.63155635715714,0
0.401487989205973,2.496595664,3.464693856,1,476.8445927161399,0
0.4171936026123168,3.009347296,3.081292903,1,475.26764544946224,0
0.4327755925504312,5.668062212,0.23205519,1,471.3859291007173,0
0.4482293417404106,5.492028823,0.855464446,1,471.264625464819,0
0.4635502709028509,5.355579597,0.321891847,1,471.264625464819,0
0.4787338401157884,7.117261776,0.0,0,468.1107309314637,1
0.4937755501599771,10.79419735,0.0,0,474.53982363407255,2
0.5086709438521044,9.047065744,0.0,0,467.6255163878706,3
0.5234156073655503,8.585117302,0.00172,0,467.6255163878706,4
0.5380051715382996,3.268159899,1.346264877,1,467.6255163878706,0
0.5524353131676196,0.656195718,0.001781846,0,467.2616054801757,1
0.5667017562911175,3.741226667,0.00271,0,462.6520673160411,2
0.5808002734538008,5.160721552,0.00386,0,462.77337095193934,3
0.5947266869607633,2.458748217,0.0127,0,467.2616054801757,4
0.6084768701151261,0.582640404,0.00118,0,464.9568363981084,5
0.6220467484408675,0.886893333,0.140371685,1,464.9568363981084,0
0.6354323008901774,-0.270361669,0.014983595,0,460.3472982339737,1
0.6486295610349815,2.242105703,0.0494,0,455.7377600698391,2
0.6616346182422783,-0.032778064,6.700420556,1,455.7377600698391,0
0.6744436188329455,-0.649784474,0.563949818,1,455.7377600698391,0
0.687052767223667,3.435729729,0.001704693,0,445.9121655620784,1
0.699458327051647,5.863782695,0.000852,0,452.8264728082804,2
0.7116566222817747,6.453083366,0.00172,0,452.8264728082804,3
0.7236440382959124,5.869942676,0.00172,0,449.6725782749251,4
0.7354170229639855,4.700088542,0.737463261,1,449.6725782749251,0
0.7469720876965552,5.450404072,1.040224676,1,448.4595419159424,0
0.7583058084785624,4.576719562,10.18843789,1,451.24952554160274,0
0.7694148268839378,4.195818758,5.734282943,1,450.64300736211135,0
0.7802958510707755,4.51184743,0.912483366,1,455.4951527980425,0
0.7909456567567772,4.973042682,16.95459519,1,456.101670977534,0
0.8013610881746766,1.135124103,7.478978149,1,462.77337095193934,0
0.811539059007361,-0.075087576,0.006933247,0,462.77337095193934,1
0.8214765533024142,-0.72404072,0.024046787,0,459.25556551088926,2
0.831170626365808,-0.25834408,0.000857,0,454.52472371085634,3
0.8406184056344782,0.219988692,0.131823522,1,453.6755982595684,0
0.8498170915275278,-1.070409216,8.366930666,1,448.21693464414574,0
0.8587639582758029,-0.269628374,1.403074328,1,439.240465587673,0
0.8674563547295969,2.087427229,0.002983901,0,445.4269510184853,1
0.8758917051442429,3.887606841,0.389012556,1,442.6369673928248,0
0.8840675099433636,4.887111563,5.257237452,1,435.23744560302976,0
0.8919813464595485,5.367963131,6.707364587,1,435.23744560302976,0
0.8996308696522433,6.655464119,13.27482643,1,434.6309274235383,0
0.907013812802636,8.131027109,29.313169,1,434.6309274235383,0
0.9141279881853336,7.860455439,1.705766845,1,434.6309274235383,0
0.9209712877166346,6.603964483,8.987484537,1,434.7522310594366,0
0.9275416835791966,3.55733848,4.971741956,1,422.9857783773034,0
0.9338372288229252,3.206605581,3.292730625,1,428.3231383568277,0
0.9398560579418954,3.873732206,17.28362056,1,428.3231383568277,0
0.9455963874271424,0.413753777,1.822721767,1,426.0183692747604,0
0.9510565162951536,0.108957812,0.000861882,0,418.7401511208636,1
0.9562348265919056,2.605297193,0.00172,0,418.1336329413722,2
0.9611297838723007,5.882405542,4.310051226,1,423.1070820132017,0
0.9657399376548548,7.635577458,9.750242482,1,423.1070820132017,0
0.970063921851507,7.691318695,0.841630589,1,423.1070820132017,0
0.9741004551724204,5.968105059,14.02115057,1,435.7226601466229,0
0.9778483415056568,5.753279047,2.013782099,1,435.7226601466229,0
0.9813064702716092,7.429222368,0.0,0,468.7172491109551,1
0.9844738167520922,6.48082033,1.457213537,1,456.58688552112704,0
0.9873494423939864,3.40316338,7.908364269,1,453.3116873518735,0
0.989932495087353,2.911300637,6.075887319,1,453.3116873518735,0
0.9922222094179324,4.941030136,0.120741916,1,453.3116873518735,0
0.994217906893952,7.489706735,1.013171524,1,453.3116873518735,0
0.995918996147179,6.897114679,4.676070498,1,442.1517528492317,0
0.9973249731081556,7.143299112,1.02097729,1,442.1517528492317,0
0.9984354211555644,9.188115759,0.493382847,1,465.0781400340067,0
0.9992500112396836,9.154455852,4.435200217,1,465.0781400340067,0
0.9997685019798908,8.11567822,8.921771087,1,465.0781400340067,0
0.99999073973619,6.093225736,8.681085242,1,449.91518554672166,0
0.999916658654738,4.926448155,0.539306313,1,449.91518554672166,0
0.9995462806873572,5.057796509,2.357238214,1,436.4504819620125,0
0.9988797155850336,4.234447668,5.736488451,1,436.4504819620125,0
0.9979171608653922,3.921307712,9.325766371,1,436.4504819620125,0
0.9966589017541702,2.692224343,0.021371113,0,434.6309274235383,1
0.9951053111006976,5.929247211,0.015837768,0,434.6309274235383,2
0.9932568492674144,7.949173704,0.0,0,434.6309274235383,3
0.9911140639934548,8.780440328,0.798128049,1,430.0213892594037,0
0.9886775902323404,10.34231174,0.01533649,0,419.71058020804986,1
0.9859481499638304,11.16606781,0.00214,0,419.1040620285584,2
0.9829265519799822,10.69547305,0.037311077,0,419.1040620285584,3
0.97961369164549,11.70276227,0.0,0,418.86145475676193,4
0.9760105506323684,13.66622134,0.179849644,1,399.6954802848336,0
0.9721181966290612,14.24099991,0.149672646,1,409.52107479259433,0
0.9679377830240644,15.6969282,0.02059183,0,391.3255294078523,1
0.9634705485641488,15.68041807,0.000859,0,392.6598694027333,2
0.9587178169872964,16.45912355,0.082128326,0,377.25430764365177,3
0.9536809966304456,15.81179738,0.008704054,0,377.25430764365177,4
0.9483615800121716,12.19062229,0.128444286,1,377.25430764365177,0
0.9427611433904208,11.82514513,0.013496896,0,383.0768821667692,1
0.9368813462954316,10.21482518,3.823550008,1,383.0768821667692,0
0.9307239310379792,8.795112609,0.981567333,1,381.7425421718881,0
0.9242907221930932,7.691174532,1.199489647,1,372.2808585718223,0
0.9175836260593938,7.769484249,1.087062323,1,353.114884099894,0
0.9106046300942162,10.5444578,0.113646583,1,351.7805441050129,0
0.9033558023246844,10.3851754,2.366169464,1,351.7805441050129,0
0.895839290734909,3.664627423,13.45952063,1,351.6592404691146,0
0.8880573226294932,1.58702799,4.489018742,1,351.6592404691146,0
0.8800122039735357,2.511680342,9.527067064,1,351.6592404691146,0
0.8717063187093218,6.071076563,0.000831296,0,351.6592404691146,1
0.8631421280499114,8.304257574,2.921807319,1,351.6592404691146,0
0.854322169749827,8.059898954,16.73854776,1,350.3249004742335,0
0.8452490573530633,8.325815784,2.79478182,1,345.1088441306075,0
0.8359254794186372,10.8473266,0.02201186,0,336.8601968895244,1
0.8263541987239096,12.65408833,0.000525,0,336.8601968895244,2
0.8165380514459161,15.86449577,0.00374,0,336.8601968895244,3
0.8064799463209448,16.79285924,0.019216407,0,336.8601968895244,4
0.7961828637826158,17.52588085,0.00054,0,325.3363514791878,5
0.7856498550787147,16.86646281,0.00453,0,323.7594042125101,6
0.7748840413670407,15.45075422,0.06,0,323.7594042125101,7
0.7638886127905428,14.61641934,0.284749479,1,323.7594042125101,0
0.7526668275320085,14.49414396,1.218256789,1,323.7594042125101,0
0.7412220108485958,13.18927459,7.677788612,1,321.3333314945445,0
0.7295575540864878,9.640891631,1.026038367,1,321.3333314945445,0
0.717676913675962,6.517293319,2.140386552,1,322.0611533099342,0
0.705583610107178,5.58351765,11.99000067,1,322.0611533099342,0
0.6932812268869777,4.428546264,2.279475798,1,321.3333314945445,0
0.6807734094770165,5.444658768,0.081793736,0,321.3333314945445,1
0.6680638642135338,6.092432801,1.226897334,1,321.3333314945445,0
0.6551563572090853,5.576940116,11.62987505,1,320.8481169509514,0
0.6420547132365637,9.360534548,0.126908715,1,320.8481169509514,0
0.6287628145958347,12.65864181,0.086241949,0,302.77387520210766,1
0.615284599963328,13.51762456,0.804433635,1,302.77387520210766,0
0.6016240632249229,13.89489495,0.048407486,0,302.77387520210766,1
0.5877852522924732,13.09784583,0.082162799,0,302.8951788380059,2
0.5737722679043249,10.32712902,0.716588048,1,302.8951788380059,0
0.5595892624101769,9.829520136,0.009834929,0,302.8951788380059,1
0.5452404385406513,9.638806825,0.00167,0,303.25908974570075,2
0.5307300481619337,10.61661422,0.037164397,0,303.25908974570075,3
0.5160623910158528,11.55789358,0.00172,0,303.25908974570075,4
0.5012418134457758,12.85779649,0.000852,0,309.9307897201062,5
0.4862727071086904,14.34880346,0.0131,0,309.9307897201062,6
0.4711595076738641,14.64379222,0.008133212,0,307.3834133662423,7
0.4559066935084588,16.03479751,0.00762,0,303.25908974570075,8
0.440518784350495,15.34874638,5.87825001,1,298.5282479456679,0
0.4250003399695541,14.14220584,0.399397083,1,283.6079007301794,0
0.4093559588156217,12.01823582,0.009791706,0,287.36831344302607,1
0.3935902766564671,9.642624244,0.125798491,1,258.0128335556422,0
0.3777079652039649,10.02123823,0.019119302,0,258.0128335556422,1
0.3617137307297676,13.64906282,0.0019,0,262.5010680838786,2
0.3456123126707335,16.81330768,0.0,0,265.8975698890304,3
0.3294084822245304,19.00249677,0.070472899,0,244.06291542734,4
0.3131070409358265,20.65484609,0.168620975,1,234.47992819137585,0
0.2967128192734903,21.44280817,0.010143674,0,234.47992819137585,1
0.2802306751992163,22.76480809,0.065710048,0,229.0212645759532,2
0.2636654927280075,22.3687759,0.865036735,1,216.64829371432864,0
0.2470221804809359,18.25954869,0.006022061,0,183.6537047499964,1
0.2303056702306122,11.04072145,0.436427478,1,187.05020655514824,0
0.2135209154397961,12.82248731,0.010821853,0,154.5408321344091,1
0.1966728897935764,15.84323632,0.000435,0,157.93733393956094,2
0.1797665857255624,17.7122327,0.000478,0,135.25355402658255,3
0.1628070129385171,18.05250069,0.00172,0,134.76833948298943,4
0.1457991969198746,19.52740471,0.000852,0,133.07008858041348,5
0.1287481774525808,20.01430842,0.000441,0,133.43399948810833,6
0.1116590071216946,19.66098739,0.000846,0,133.43399948810833,7
0.0945367498171995,19.19684184,0.000442,0,133.31269585221006,8
0.077386479233463,18.79862495,0.111880298,1,133.43399948810833,0
0.060213277365793,18.60422677,0.0,0,133.43399948810833,1
0.0430222330045305,19.67496775,0.0013,0,133.43399948810833,2
0.025818440227133,20.5418663,0.0,0,133.6766067599049,3
0.0086069968886886,20.27795836,1.015699843,1,127.97533587268572,0
-0.0086069968886884,18.83065363,7.267922334,1,126.8836031496012,0
-0.0258184402271328,21.0757632,0.00097884,0,130.88662313424445,1
-0.0430222330045303,22.2199242,0.00232,0,130.6440158624479,2
-0.0602132773657927,21.84444009,0.000426,0,121.18233226238203,3
-0.0773864792334627,21.30722944,0.000858,0,116.08757955465424,4
-0.0945367498171993,21.41913053,0.000426,0,96.31508690323456,5
-0.1116590071216944,21.62963136,0.000435,0,96.6789978109294,6
-0.1287481774525806,22.43002225,1.379873298,1,96.6789978109294,0
-0.1457991969198744,23.93941212,0.256491861,1,96.19378326733629,0
-0.1628070129385164,23.21784583,0.004440241,0,91.2203341955068,1
-0.1797665857255621,21.40717318,0.0,0,83.21429422622029,2
-0.1966728897935762,20.65710896,0.000855,0,86.61079603137215,3
-0.2135209154397959,20.43459663,0.000441,0,74.6017360774424,4
-0.2303056702306119,21.15938865,0.00136,0,85.15515240059277,5
-0.2470221804809357,22.05126517,0.000396,0,78.8473633338822,6
-0.2636654927280072,22.51848238,0.355847134,1,74.48043244154411,0
-0.2802306751992161,22.40892468,0.000851743,0,74.48043244154411,1
-0.2967128192734901,22.43843135,0.0035,0,74.48043244154411,2
-0.3131070409358262,22.00050144,0.00796,0,65.2613561132748,3
-0.3294084822245298,21.54369546,0.138026938,1,55.19315433371754,0
-0.3456123126707333,21.88699128,0.028917603,0,65.8678742927662,1
-0.3617137307297674,22.39464122,1.6e-06,0,44.88234528236372,2
-0.3777079652039646,23.39227321,0.0,0,44.88234528236372,3
-0.3935902766564669,24.20801573,0.025100687,0,41.72845074900842,4
-0.4093559588156215,23.50309364,0.00427,0,35.42066168229785,5
-0.4250003399695539,21.07992539,0.0,0,38.938467123347976,6
-0.4405187843504948,19.10746436,1.143484701,1,34.20762532331505,0
-0.4559066935084586,20.70987266,0.000858307,0,44.51843437466887,1
-0.4711595076738635,22.80568809,0.000435,0,47.79363254392244,2
-0.4862727071086898,23.66911354,0.0,0,51.675348892667415,3
-0.5012418134457756,25.04904336,0.00215,0,42.33496892849983,4
-0.5160623910158526,25.48520656,1.446321736,1,46.70189982083792,0
-0.5307300481619335,25.42183281,2.10311358,1,41.36453984131359,0
