dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.9128458599921356,-9.689487223,0.360105021,1,40.319030728763536,0
0.9197204370389466,-9.555259156,0.037430193,0,40.1615345149793,1
0.9263239682514948,-7.827746447,2.913612383,1,40.1615345149793,0
0.9326545075388224,-7.855687398,7.213334115,1,36.38162538415772,0
0.9387101892619444,-0.927852896,0.230701155,1,37.01161023929465,0
0.9444892287836611,-1.092638843,0.007947926,0,37.01161023929465,1
0.949989922994501,-2.760168213,0.088468474,0,37.01161023929465,2
0.9552106508146316,-6.071731599,9.15233698,1,32.601716253336136,0
0.9601498736716018,-6.79048518,0.04269946,0,32.601716253336136,1
0.9648061359537646,-4.644596837,0.013251579,0,42.208985294174326,2
0.9691780654392536,-2.793778226,0.001309446,0,63.15598172747726,3
0.9732643737003824,-3.199581269,0.006971523,0,40.00403830119507,4
0.9770638564833508,-1.965070327,0.001722574,0,37.64159509443158,5
0.9805753940631428,-3.127403635,0.523802555,1,37.64159509443158,0
0.9837979515735163,-2.785155267,0.303552478,1,73.70822805102084,0
0.9867305793119814,-3.280592061,3.308137451,1,77.80312960941089,0
0.9893724130196828,-7.460794007,0.36071522,1,77.80312960941089,0
0.9917226741361016,-10.92555558,0.196710432,1,77.80312960941089,0
0.9937806700284983,-11.69587595,1.985276737,1,77.80312960941089,0
0.9955457941960382,-9.113816007,1.027117917,1,77.80312960941089,0
0.9970175264485268,-4.192003312,0.245420553,1,75.12569397507893,0
0.998195433059714,-2.641506322,0.128636902,1,75.12569397507893,0
0.9990791668951152,-3.150509806,1.5061556,1,70.24331134776773,0
0.999668467514313,-5.380820126,15.24612609,1,70.24331134776773,0
0.99996316124771,-9.155986267,0.725755749,1,73.23573940966814,0
0.99996316124771,-7.470437575,0.003455803,0,73.23573940966814,1
0.999668467514313,-6.234273111,0.002149388,0,147.57395231582592,2
0.9990791668951152,-6.377692746,0.003356393,0,178.75820264510395,3
0.998195433059714,-5.43464541,0.005247359,0,131.82433093740266,4
0.9970175264485268,-3.312634009,0.000852346,0,107.09742537327814,5
0.9955457941960382,-3.012372475,0.004314721,0,107.09742537327814,6
0.9937806700284983,-0.781118655,0.000852346,0,84.26047437456442,7
0.9917226741361016,-0.464369747,0.000852346,0,61.73851580341916,8
0.9893724130196828,-0.065550995,0.000915255,0,61.73851580341916,9
0.9867305793119816,1.022291468,0.001300643,0,61.73851580341916,10
0.9837979515735163,1.608883915,1.64e-07,0,61.73851580341916,11
0.980575394063143,0.805249527,0.002126464,0,61.73851580341916,12
0.9770638564833508,0.277890065,0.013094535,0,60.4785460931453,13
0.9732643737003824,-3.013232491,0.025117027,0,60.4785460931453,14
0.9691780654392536,-0.35883649,0.005204229,0,60.4785460931453,15
0.9648061359537646,1.737529995,0.000858307,0,60.4785460931453,16
0.9601498736716018,2.353725853,0.001289623,0,60.4785460931453,17
0.9552106508146316,3.155712293,0.007608619,0,43.783947432016646,18
0.949989922994501,2.612199638,0.922325732,1,43.783947432016646,0
0.9444892287836611,1.693456102,7.1690193,1,43.783947432016646,0
0.9387101892619444,2.030695222,0.892230718,1,43.783947432016646,0
0.9326545075388224,0.638233114,0.0429664,0,43.626451218232425,1
0.926323968251495,1.681537156,0.024368256,0,42.36648150795856,2
0.9197204370389468,2.219556292,0.000878779,0,41.26400801146893,3
0.9128458599921356,1.937579832,0.385565388,1,49.61130734203326,0
0.9057022630804716,0.851815382,2.90198065,1,49.61130734203326,0
0.8982917515547528,1.501834137,2.055292737,1,49.61130734203326,0
0.8906165093267405,1.124513889,2.676215736,1,49.61130734203326,0
0.8826787983255476,0.126618093,8.447532689,1,28.97930333629879,0
0.8744809578310397,-0.466131435,7.786119211,1,31.026754115493816,0
0.8660254037844387,-0.176612016,3.311699658,1,31.026754115493816,0
0.8573146280763325,-0.233192373,2.589433589,1,28.349318481161863,0
0.848351197812304,0.292271421,0.013665476,0,25.671882846829902,1
0.8391377545563939,3.144782336,0.137617191,1,22.994447212497956,0
0.829677013552619,2.926191709,6.585383384,1,22.994447212497956,0
0.8199717629247771,2.386905534,0.426694329,1,20.94699643330293,0
0.8100248628547752,5.572767174,5.89e-07,0,20.94699643330293,1
0.7998392447397195,6.548968246,0.064262329,0,17.954568371402512,2
0.7894179103280197,5.824479623,1.610219252,1,14.80464409571786,0
0.7787639308347607,3.919940252,4.836102265,1,14.80464409571786,0
0.7678804460366001,2.028239975,20.12292879,1,29.45179197765149,0
0.7567706633464624,2.440675484,5.240285219,1,35.909136742805025,0
0.7454378568683001,2.421384118,10.37578532,1,72.60575455453122,0
0.7338853664321991,4.004203266,1.576962173,1,71.5032810580416,0
0.7221165966101163,1.903253409,13.74572847,1,71.5032810580416,0
0.7101350157125358,1.828039566,3.874329432,1,64.41595143775112,0
0.6979441547663439,3.697992804,6.103951196,1,145.21150910906243,0
0.6855476064742155,5.833846487,2.6611444,1,81.11055009887977,0
0.672949024155833,5.572709309,5.227426485,1,30.081776832788417,0
0.660152120671232,5.277244074,1.020698233,1,20.474507791950234,0
0.647160667326606,6.395534137,1.02460686,1,16.222110019775954,0
0.6339784927628868,8.328157603,0.06890542,0,11.02473496489628,1
0.620609481827423,7.012734078,6.746294611,1,12.757193316522836,0
0.6070575744291002,2.843306562,0.049986468,0,12.442200888954371,1
0.593326764377232,3.489012412,0.012895575,0,11.02473496489628,2
0.5794210982045638,3.552198632,0.008944168,0,8.03230690299586,3
0.5653446739747428,4.821020112,0.113758261,1,2.6774356343319536,0
0.5511016400746,3.631699754,1.296444004,1,2.047450779195023,0
0.5366961939916005,2.839000019,0.089609566,0,0.3149924275684651,1
0.522132581076825,2.76533067,4.401587309,1,4.724886413526977,0
0.5074150932938454,4.038636656,0.782870847,1,4.724886413526977,0
0.4925480679538644,6.458348203,3.671589564,1,5.827359910016605,0
0.4775358864374883,6.558642579,3.582838016,1,5.827359910016605,0
0.4623829729035147,5.964649955,3.460747727,1,5.984856123800838,0
0.4470937929851142,3.153835432,19.90502925,1,5.984856123800838,0
0.4316728524737838,4.08889359,5.123514591,1,6.299848551369302,0
0.4161246959914746,5.572285813,2.876873994,1,4.724886413526977,0
0.4004539056512667,3.793196148,28.21846298,1,4.724886413526977,0
0.3846650997070012,3.282077158,10.45376511,1,4.882382627311209,0
0.3687629311922603,3.674335377,8.120774219,1,1.5749621378423255,0
0.352752086549095,3.089719137,9.516564144,1,1.5749621378423255,0
0.3366372842469106,2.977277939,10.0015683,1,1.5749621378423255,0
0.3204232733919112,5.375780462,0.216798945,1,1.417465924058093,0
0.304114832327518,7.012282108,1.953540261,1,2.519939420547721,0
0.2877167672261672,6.356495806,3.391379952,1,1.2599697102738605,0
0.27123391067291,6.41050293,4.163879776,1,2.204946992979256,0
0.2546711202412288,6.553680692,7.054991812,1,0.0,0
0.2380332770614858,5.623485191,10.07739066,1,0.0,0
0.2213252843824324,5.696278333,8.553539568,1,0.0,0
0.2045520661262008,5.2536784,7.235360384,1,0.0,0
0.1877185654371988,5.872617282,1.769998922,1,0.0,0
0.1708297432253439,6.794682133,0.27982744,1,0.0,0
0.1538905767040621,8.536226318,0.371301578,1,0.9449772827053954,0
0.1369060579234757,10.94269497,0.421162922,1,0.0,0
0.1198811922992273,10.77011876,3.043185445,1,0.3149924275684651,0
0.1028209971373606,10.09699888,1.611338833,1,0.0,0
0.0857305001556947,9.914856391,2.203610162,1,0.3149924275684651,0
0.0686147380021341,10.56771503,1.290351847,1,0.0,0
0.0514787547703467,11.35242012,0.779792436,1,0.0,0
0.0343276005132438,10.58004278,6.984353507,1,0.0,0
0.0171663297547073,10.85067666,2.615576636,1,0.0,0
1.2246467991473532e-16,11.07070062,4.602929771,1,0.0,0
-0.0171663297547071,10.35467787,2.322566108,1,0.0,0
-0.0343276005132435,8.764138526,9.310960158,1,0.0,0
-0.0514787547703464,10.64169146,0.495493024,1,0.0,0
-0.0686147380021338,12.15658911,0.001713332,0,0.0,1
-0.0857305001556945,10.58139416,1.976785529,1,0.0,0
-0.1028209971373604,8.353650106,0.007098094,0,0.0,1
-0.1198811922992271,11.44615177,0.120257184,1,0.0,0
-0.1369060579234755,12.59757376,0.23415585,1,0.0,0
-0.1538905767040619,12.19053205,3.524878325,1,0.0,0
-0.1708297432253441,9.133796775,5.944595744,1,0.0,0
-0.1877185654371986,9.076439805,0.640636372,1,0.0,0
-0.204552066126201,8.674885184,2.972530658,1,0.0,0
-0.2213252843824326,7.275231035,7.79815985,1,0.0,0
-0.2380332770614855,6.504099887,7.464208193,1,0.0,0
-0.254671120241229,7.448243464,2.487654856,1,0.0,0
-0.2712339106729102,7.743512524,0.723478752,1,0.0,0
-0.287716767226167,8.2703697,0.080127427,0,0.0,1
-0.3041148323275182,9.658700014,0.77465928,1,0.0,0
-0.3204232733919105,11.05325182,0.439782382,1,0.0,0
-0.3366372842469099,11.16965238,4.407933038,1,0.0,0
-0.3527520865490943,11.09266229,6.94262516,1,0.0,0
-0.3687629311922596,11.17867841,3.258047587,1,0.0,0
-0.3846650997070009,7.625483389,9.506685742,1,0.0,0
-0.4004539056512661,9.341199007,0.183329228,1,0.0,0
-0.416124695991474,10.01446673,4.378787711,1,0.0,0
-0.4316728524737836,11.47465395,0.344094911,1,0.0,0
-0.4470937929851136,13.58552116,0.684037071,1,0.0,0
-0.4623829729035145,13.81676745,1.586753512,1,0.0,0
-0.4775358864374881,14.36324319,2.003224083,1,0.0,0
-0.4925480679538642,15.02725574,0.677953521,1,0.0,0
-0.5074150932938452,14.79089729,1.097392536,1,0.0,0
-0.5221325810768248,11.39175204,8.167724654,1,0.0,0
-0.5366961939916003,7.597768344,17.72806575,1,0.0,0
-0.5511016400745998,3.233203811,11.27743311,1,0.0,0
-0.5653446739747425,7.961389484,0.012068965,0,0.0,1
-0.5794210982045637,10.84212178,0.857203667,1,0.0,0
-0.5933267643772318,11.58550736,1.61390485,1,0.0,0
-0.6070575744291,13.27863066,0.178917259,1,0.0,0
-0.6206094818274228,12.83321556,0.472270494,1,0.0,0
-0.6339784927628865,11.98165438,7.281696952,1,0.0,0
-0.6471606673266059,12.19905006,4.011330425,1,0.0,0
-0.6601521206712319,12.09582888,2.592908906,1,0.0,0
-0.6729490241558329,11.42739794,1.460698774,1,0.0,0
-0.6855476064742154,9.320878253,6.230167319,1,0.0,0
-0.6979441547663436,10.99596297,0.353660186,1,0.0,0
-0.7101350157125359,10.93784488,2.850057748,1,0.0,0
-0.7221165966101161,9.51221965,1.802927055,1,0.0,0
-0.7338853664321993,8.598609069,2.148096971,1,0.0,0
-0.7454378568683003,9.719248652,0.048337605,0,0.0,1
-0.7567706633464625,13.06767524,0.203968327,1,0.0,0
-0.7678804460366,14.11396362,0.067180471,0,0.0,1
-0.7787639308347605,12.71824168,2.182327197,1,0.0,0
-0.78941791032802,9.718086799,9.383821715,1,0.0,0
-0.7998392447397197,7.774151149,4.523090566,1,0.0,0
-0.8100248628547748,8.411787223,0.027025414,0,0.0,1
-0.8199717629247767,11.23920366,0.001666636,0,0.0,2
-0.8296770135526185,10.73947496,0.308549599,1,0.0,0
-0.8391377545563938,9.769650802,5.088733026,1,0.0,0
-0.8483511978123038,8.652902964,26.80375871,1,0.0,0
-0.8573146280763322,6.753847635,16.77730201,1,0.0,0
-0.8660254037844385,3.856450222,5.986872414,1,0.0,0
-0.8744809578310394,4.680930626,5.441995461,1,0.0,0
-0.8826787983255471,4.069113154,4.921405738,1,0.0,0
-0.8906165093267404,5.318245075,0.000309093,0,0.0,1
-0.8982917515547529,10.52974411,0.646673135,1,0.0,0
-0.9057022630804714,10.53960552,0.106993732,1,0.0,0
-0.9128458599921354,8.302694331,5.565190326,1,0.0,0
-0.9197204370389463,6.503276728,7.823267339,1,0.0,0
-0.9263239682514948,9.261654309,0.011945658,0,0.0,1
-0.9326545075388222,9.806943119,0.035411473,0,0.0,2
-0.9387101892619444,9.733417819,1.270825345,1,0.0,0
-0.9444892287836611,8.94195199,2.185063095,1,0.0,0
-0.9499899229945008,9.94896132,0.564229792,1,0.0,0
-0.9552106508146316,11.22445388,0.050902004,0,0.0,1
-0.9601498736716017,11.95865074,0.112089027,1,0.0,0
-0.9648061359537644,11.10722561,0.249832196,1,0.0,0
-0.9691780654392536,9.209395769,4.73911726,1,0.0,0
-0.9732643737003824,8.841617736,7.411319516,1,0.0,0
-0.9770638564833508,9.607510564,0.14133722,1,0.0,0
-0.9805753940631428,9.646873264,0.259656265,1,0.0,0
-0.9837979515735163,7.621306816,2.553736134,1,0.0,0
-0.9867305793119814,6.972851177,2.537480773,1,0.0,0
-0.989372413019683,6.413650112,4.088078008,1,0.0,0
-0.9917226741361016,6.099392133,6.208052675,1,0.0,0
-0.9937806700284983,5.123792799,8.96330187,1,0.0,0
-0.9955457941960382,0.449102803,29.7730846,1,0.0,0
-0.9970175264485268,-4.608247545,1.93414696,1,0.0,0
-0.998195433059714,-5.523253809,0.083548561,0,0.0,1
-0.9990791668951152,-2.875295988,0.617586106,1,0.0,0
-0.9996684675143132,0.439730277,0.414176211,1,0.0,0
-0.99996316124771,1.707955997,0.01859149,0,0.0,1
-0.99996316124771,1.945624073,0.179032933,1,0.0,0
-0.9996684675143132,2.011831181,36.04878038,1,0.0,0
-0.9990791668951152,0.671119197,44.08836722,1,0.0,0
-0.998195433059714,-1.117293177,16.98157931,1,0.0,0
-0.9970175264485268,-1.858132751,4.08691824,1,0.0,0
-0.9955457941960382,-2.380674229,1.218218546,1,0.0,0
-0.9937806700284983,-2.066129868,1.029769645,1,0.0,0
-0.9917226741361016,-0.309929881,0.006551233,0,0.0,1
-0.989372413019683,1.308721336,0.000818769,0,0.0,2
-0.9867305793119814,-0.391932478,2.215515009,1,0.0,0
-0.9837979515735163,-2.848699648,6.551954606,1,0.0,0
-0.980575394063143,-5.234550328,0.209569336,1,0.0,0
-0.9770638564833508,-5.453693477,0.027182887,0,0.0,1
-0.9732643737003828,-5.121104694,0.103720392,1,0.0,0
-0.9691780654392538,-3.905706743,9.810672878,1,0.0,0
-0.9648061359537644,-3.260659064,2.333863869,1,0.0,0
-0.9601498736716018,-4.011190127,0.081269908,0,0.0,1
-0.9552106508146316,-3.322860475,0.055499499,0,0.0,2
-0.9499899229945012,-2.800763359,0.100481346,1,0.0,0
-0.9444892287836614,-1.405970391,0.010725262,0,0.0,1
-0.9387101892619444,0.149007555,0.01952156,0,0.0,2
-0.9326545075388224,0.940414016,0.229318228,1,0.0,0
-0.9263239682514948,2.068941092,5.43126381,1,18.42705701275521,0
-0.9197204370389466,0.4636563,3.838010977,1,15.90711759220749,0
-0.9128458599921356,-1.156630051,0.22786177,1,12.914689530307069,0
-0.9057022630804716,-0.700623411,49.77295116,1,12.599697102738604,0
-0.898291751554753,-3.547803982,7.799822479,1,10.55224632354358,0
-0.8906165093267406,-4.909746069,0.115579897,1,10.237253895975115,0
-0.8826787983255472,-2.719794124,0.527520261,1,7.559818261643163,0
-0.8744809578310396,0.572555126,0.166802675,1,7.244825834074698,0
-0.8660254037844386,0.325906697,0.000852346,0,3.307420489468884,1
-0.8573146280763323,0.730673154,0.004979687,0,5.197375054879675,2
-0.848351197812304,3.62743693,0.186442092,1,5.197375054879675,0
-0.8391377545563939,1.937459264,0.760560963,1,4.724886413526977,0
-0.8296770135526186,1.832280009,3.196349218,1,4.724886413526977,0
-0.8199717629247769,1.027687779,0.051560415,0,24.726905564124515,1
-0.810024862854775,-0.194008215,0.244554104,1,31.499242756846517,0
-0.7998392447397198,-2.437210759,0.01862484,0,48.8238262731121,1
-0.7894179103280202,-2.634860901,0.002610994,0,47.091367921485535,2
-0.7787639308347607,-2.318419619,0.004613751,0,45.04391714229051,3
-0.7678804460366002,-3.138321754,0.003550141,0,39.05906101848967,4
-0.7567706633464628,-3.732206927,0.040778729,0,37.32660266686312,5
-0.7454378568683006,-2.637052908,0.026608745,0,33.86168596361,6
-0.7338853664321995,-3.083687456,0.003234345,0,30.71176168792535,7
-0.7221165966101166,-2.591333985,0.000500221,0,30.71176168792535,8
-0.7101350157125358,-2.858463419,0.100367517,1,19.05704186789214,0
-0.6979441547663436,-3.009127202,3.200055557,1,17.639575943834046,0
-0.6855476064742156,-4.591752532,0.018340219,0,14.332155454365164,1
-0.6729490241558331,-0.724217197,0.000852346,0,18.899545654107907,2
-0.6601521206712321,-1.788216658,4.900577492,1,12.442200888954371,0
-0.6471606673266065,-7.642899832,1.431750672,1,12.914689530307069,0
-0.6339784927628872,-10.82155969,0.011715795,0,10.237253895975115,1
-0.6206094818274227,-3.548736851,0.0,0,10.867238751112048,2
-0.6070575744291004,-2.229586035,0.0,0,6.772337192722,3
-0.5933267643772321,-6.707445976,0.004098365,0,9.607269040838183,4
-0.5794210982045639,-4.821259313,0.002149533,0,8.189803116780093,5
-0.5653446739747432,-5.522407005,0.000209131,0,8.189803116780093,6
-0.5511016400746006,-6.273367385,0.00468423,0,8.189803116780093,7
-0.5366961939916003,-6.484852532,0.015304776,0,90.40282671214948,8
-0.5221325810768248,-7.427242324,0.0,0,90.40282671214948,9
-0.5074150932938455,-8.741730951,0.000435212,0,137.3366984198508,10
-0.4925480679538645,-9.771210612,3.159094785,1,138.75416434390888,0
-0.4775358864374884,-9.529367426,4.239910914,1,133.87178171659767,0
-0.4623829729035152,-10.308181,0.680023909,1,124.89449753089644,0
-0.4470937929851135,-9.194491637,43.0089101,1,124.89449753089644,0
-0.4316728524737835,-6.996369143,44.50275954,1,183.6405852724152,0
-0.4161246959914743,-5.624086426,55.24855757,1,183.48308905863092,0
-0.4004539056512665,-9.244679429,5.769592213,1,181.12064585186744,0
-0.3846650997070013,-9.660920876,12.36860368,1,189.31044896864756,0
-0.3687629311922604,-9.505736102,7.053497706,1,168.67844496291306,0
-0.3527520865490951,-13.2661258,0.049899487,0,171.35588059724503,1
-0.3366372842469098,-13.85244414,0.614810763,1,171.35588059724503,0
-0.3204232733919109,-12.26307405,0.37682278,1,132.92680443389227,0
-0.3041148323275185,-12.42851941,0.06682578,0,93.23775856026568,1
-0.2877167672261678,-10.98541563,0.002747854,0,97.49015633243997,2
-0.2712339106729109,-5.913055304,0.356997426,1,88.9853607880914,0
-0.2546711202412289,-6.514595615,1.156436818,1,82.37051980915363,0
-0.2380332770614859,-8.545108538,0.024104343,0,82.05552738158516,1
-0.2213252843824329,-8.276848968,0.090248252,0,80.63806145752707,2
-0.2045520661262013,-9.906695915,0.420011419,1,78.74810689211628,0
-0.1877185654371994,-7.607687915,1.287591968,1,87.41039865024906,0
-0.1708297432253449,-5.745789487,1.643715752,1,80.7955576713113,0
-0.1538905767040618,-3.956781937,0.21053545,1,78.90560310590051,0
-0.1369060579234754,-4.456575784,0.52854612,1,73.39323562345238,0
-0.1198811922992275,-5.398925632,3.556573415,1,71.97576969939429,0
-0.1028209971373608,-10.49922718,3.507621877,1,71.18828863047312,0
-0.0857305001556948,-14.61280566,0.056404091,0,71.18828863047312,1
-0.0686147380021346,-13.7233467,0.42397167,1,71.66077727182582,0
-0.0514787547703464,-13.43798312,19.33938343,1,74.0232204785893,0
-0.0343276005132434,-13.94516369,0.515484916,1,74.0232204785893,0
-0.0171663297547074,-15.87018898,0.053489903,0,146.31398260555204,1
-2.4492935982947064e-16,-16.84339414,0.230236689,1,131.35184229604997,0
0.0172133561558346,-13.14610992,4.988199932,1,130.87935365469724,0
0.0344216116227457,-11.97549223,6.184562079,1,243.33165029663928,0
0.0516196672232537,-11.50710002,6.894002877,1,200.02019150597536,0
0.0688024268023198,-14.00389568,0.484843799,1,177.34073672104586,0
0.0859647987374464,-14.23725061,2.585598134,1,154.97627436368484,0
0.1031016974474348,-14.96285522,0.743560875,1,170.2534071007554,0
0.1202080448993527,-18.76788183,0.018396336,0,170.2534071007554,1
0.1372787721132647,-20.46509783,0.01172932,0,170.2534071007554,2
0.1543088206642811,-20.59325525,0.005141732,0,111.97980800058936,3
0.1712931441814776,-18.40729306,0.003913215,0,134.3442703579504,4
0.1882267098432442,-20.09610483,0.00174258,0,197.97274072678036,5
0.2051044998686192,-15.6765236,3.068303037,1,155.60625921882178,0
0.2219215130041655,-13.33963771,4.671855542,1,115.129732276274,0
0.2386727660059501,-10.5976219,16.70723444,1,100.48258439434038,0
0.255353295116187,-11.00561592,4.13379003,1,92.76526991891298,0
0.2719581575341055,-16.106977,0.034513912,0,97.33266011865572,1
0.288482432880609,-12.93402413,2.645149243,1,91.66279642242334,0
0.304921224656289,-14.67650377,0.253577995,1,92.45027749134452,0
0.3212696616923644,-14.65110909,0.000245566,0,92.13528506377604,1
0.3375228995941133,-11.90557631,0.989995341,1,92.13528506377604,0
0.3536761221763715,-9.484663802,6.457352463,1,93.08026234648143,0
0.3697245428906731,-7.149734047,17.58804274,1,92.45027749134452,0
0.3856634062436071,-9.797031258,9.769737338,1,134.81675899930306,0
0.401487989205973,-14.60729131,0.093775676,0,131.35184229604997,1
0.4171936026123168,-15.58082027,1.043856649,1,131.35184229604997,0
0.4327755925504312,-17.90728813,0.30080812,1,117.64967169682173,0
0.4482293417404106,-17.97937432,5.75741614,1,83.94548194699595,0
0.4635502709028509,-10.18116977,8.202617961,1,82.05552738158516,0
0.4787338401157884,-7.910282177,7.818585659,1,75.59818261643163,0
0.4937755501599771,-8.149761063,3.476595523,1,75.59818261643163,0
0.5086709438521044,-7.31943442,1.180660825,1,75.59818261643163,0
0.5234156073655503,-8.531630543,2.051940086,1,77.01564854048972,0
0.5380051715382996,-6.641218066,0.740174382,1,73.23573940966814,0
0.5524353131676196,-5.629905815,1.884386728,1,72.44825834074699,0
0.5667017562911175,-5.502137763,0.15843924,1,72.13326591317852,0
0.5808002734538008,-4.018758326,0.564843517,1,72.13326591317852,0
0.5947266869607633,-4.968714561,1.809680806,1,68.82584542370964,0
0.6084768701151261,-5.096444932,25.65364587,1,71.34578484425735,0
0.6220467484408675,-8.434970652,3.133157945,1,71.34578484425735,0
0.6354323008901774,-8.762356486,0.440366494,1,71.34578484425735,0
0.6486295610349815,-8.015312525,7.017689575,1,70.55830377533619,0
0.6616346182422783,-12.67356797,0.105097913,1,80.16557281617438,0
0.6744436188329455,-13.34251774,0.068736278,0,73.70822805102084,1
0.687052767223667,-14.93675828,0.197166491,1,72.60575455453122,0
0.699458327051647,-18.3738609,0.003329997,0,73.39323562345238,1
0.7116566222817747,-13.75538919,0.869868907,1,73.07824319588391,0
0.7236440382959124,-7.25881814,0.329760544,1,67.88086814100423,0
0.7354170229639855,-8.376021061,1.560146882,1,65.51842493424074,0
0.7469720876965552,-7.535355372,0.014811035,0,65.83341736180921,1
0.7583058084785624,-6.898006943,0.047026359,0,66.30590600316191,2
0.7694148268839378,-6.832062675,0.014365626,0,66.30590600316191,3
0.7802958510707755,-5.126819942,0.001082181,0,66.30590600316191,4
0.7909456567567772,-4.756081777,0.0035259,0,209.62746054681355,5
0.8013610881746766,-2.677528447,0.0,0,148.20393717096283,6
0.811539059007361,-2.524164856,0.000852346,0,111.66481557302087,7
0.8214765533024142,-2.824767345,0.0,0,92.29278127756028,8
0.831170626365808,-3.209930797,0.001036459,0,90.71781913971796,9
0.8406184056344782,-4.749343218,0.043242988,0,90.71781913971796,10
0.8498170915275278,-7.281440196,0.013243347,0,90.40282671214948,11
0.8587639582758029,-5.700801665,0.00061531,0,90.40282671214948,12
0.8674563547295969,-5.445740692,0.0,0,72.92074698209969,13
0.8758917051442429,-4.815113097,0.0,0,71.18828863047312,14
0.8840675099433636,-5.732875191,0.044531515,0,67.2508832858673,15
0.8919813464595485,-6.678618305,0.581997609,1,67.2508832858673,0
0.8996308696522433,-8.327712494,0.196980744,1,67.2508832858673,0
0.907013812802636,-7.650437066,0.04860172,0,67.2508832858673,1
0.9141279881853336,-8.464657623,0.034184675,0,67.2508832858673,2
0.9209712877166346,-8.68595827,0.54646333,1,72.76325076831544,0
0.9275416835791966,-9.82817632,0.048439599,0,81.89803116780094,1
0.9338372288229252,-5.807129844,1.862562464,1,73.39323562345238,0
0.9398560579418954,-5.940100885,0.918534704,1,69.61332649263079,0
0.9455963874271424,-6.963506412,0.248806578,1,64.88844007910382,0
0.9510565162951536,-9.890022371,4.577214982,1,65.20343250667227,0
0.9562348265919056,-9.763776359,2.878317557,1,61.4235233758507,0
0.9611297838723007,-11.07669883,1.91690531,1,61.4235233758507,0
0.9657399376548548,-11.51012696,1.060030469,1,61.4235233758507,0
0.970063921851507,-12.67625522,0.346937118,1,56.38364453475526,0
0.9741004551724204,-13.54800205,0.192091452,1,56.06865210718679,0
0.9778483415056568,-14.38142,0.095317319,0,57.80111045881335,1
0.9813064702716092,-12.6463572,0.413588407,1,75.91317504400008,0
0.9844738167520922,-10.94081498,0.289560891,1,67.72337192722,0
0.9873494423939864,-8.825550158,0.009993356,0,62.211004444771866,1
0.989932495087353,-5.733091907,0.000852346,0,58.43109531395028,2
0.9922222094179324,-4.326181253,0.000855327,0,58.58859152773451,3
0.994217906893952,-4.241143742,0.067593843,0,58.58859152773451,4
0.995918996147179,-3.21741617,0.673019615,1,60.32104987936107,0
0.9973249731081556,-3.585831706,0.00306967,0,49.92629976960173,1
0.9984354211555644,-0.172778725,0.001709257,0,45.51640578364321,2
0.9992500112396836,2.14325424,0.000852346,0,45.51640578364321,3
0.9997685019798908,1.930616982,0.001707727,0,44.72892471472205,4
0.99999073973619,1.438298607,0.00171826,0,43.46895500444819,5
0.999916658654738,0.446167956,0.033614893,0,45.51640578364321,6
0.9995462806873572,-3.254046615,0.042373632,0,43.46895500444819,7
0.9988797155850336,-4.426742569,0.013775539,0,43.46895500444819,8
0.9979171608653922,-2.907447484,1.106466265,1,42.83897014931126,0
0.9966589017541702,-10.9474555,0.437141069,1,40.79151937011624,0
0.9951053111006976,-13.53339464,1.693419514,1,40.319030728763536,0
0.9932568492674144,-9.668792868,0.014328495,0,39.37405344605814,1
0.9911140639934548,-6.102581418,0.073274587,0,39.37405344605814,2
0.9886775902323404,-4.222356246,1.251650766,1,36.85411402551042,0
0.9859481499638304,-2.694328037,5.463433166,1,36.85411402551042,0
0.9829265519799822,-3.957553108,14.92185945,1,36.85411402551042,0
0.97961369164549,-8.622098643,1.101366468,1,36.85411402551042,0
0.9760105506323684,-10.10884008,0.071712048,0,39.37405344605814,1
0.9721181966290612,-10.14533519,1.925329472,1,39.37405344605814,0
0.9679377830240644,-10.33057794,0.004515703,0,39.37405344605814,1
0.9634705485641488,-8.348690947,0.015711055,0,38.42907616335274,2
0.9587178169872964,-6.880095525,0.182204975,1,40.47652694254777,0
0.9536809966304456,-6.177258896,0.440235003,1,40.47652694254777,0
0.9483615800121716,-5.669267721,0.053512259,0,29.766784405219955,1
0.9427611433904208,-4.319805384,0.13752281,1,33.23170110847307,0
0.9368813462954316,-3.127993883,0.051147309,0,33.23170110847307,1
0.9307239310379792,-2.395284025,0.003535418,0,34.17667839117846,2
0.9242907221930932,-0.557977683,0.001770247,0,36.69661781172619,3
0.9175836260593938,-0.612079956,0.000532302,0,36.69661781172619,4
0.9106046300942162,-0.692550837,3.256358788,1,34.17667839117846,0
0.9033558023246844,-0.298879688,0.492385896,1,48.66633005932786,0
0.895839290734909,-0.30764648,1.751733015,1,48.66633005932786,0
0.8880573226294932,0.032103712,11.25224208,1,48.66633005932786,0
0.8800122039735357,0.240690651,2.992557949,1,52.13124676258098,0
0.8717063187093218,-0.048192289,21.14659846,1,48.03634520419093,0
0.8631421280499114,-2.369411286,4.749867693,1,29.766784405219955,0
0.854322169749827,-3.565695382,0.020218146,0,33.54669353604154,1
0.8452490573530633,-1.623888069,0.259768933,1,26.616860129535304,0
0.8359254794186372,-1.985087382,3.501956433,1,25.35689041926144,0
0.8263541987239096,-2.164370276,4.19618764,1,23.93942449520335,0
0.8165380514459161,-1.277637812,4.333635496,1,21.2619888608714,0
