dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
-0.4711595076738635,17.91243939,2.461719741,1,9.37400664315823,0
-0.4862727071086898,17.79180263,3.306665836,1,11.140123836796738,0
-0.5012418134457756,16.4632123,8.702186576,1,9.509861811899654,0
-0.5160623910158526,14.70487086,8.883703146,1,9.509861811899654,0
-0.5307300481619335,13.54273994,13.92141005,1,9.509861811899654,0
-0.5452404385406511,12.46527868,6.739042271,1,9.509861811899654,0
-0.5595892624101767,13.15076385,0.85956028,1,7.743744618261148,0
-0.5737722679043247,14.73276309,0.207171984,1,7.0644687745540296,0
-0.587785252292473,15.36302499,6.089873543,1,6.656903268329758,0
-0.6016240632249223,14.24817397,13.49528728,1,6.792758437071182,0
-0.6152845999633274,12.77919447,17.02910524,1,6.792758437071182,0
-0.6287628145958345,11.64012798,14.90144887,1,8.55887563070969,0
-0.6420547132365636,11.66680138,10.10761517,1,8.287165293226842,0
-0.655156357209085,10.49900562,8.371093037,1,31.654254316751707,0
-0.6680638642135336,11.12238461,0.735565587,1,22.9595235173006,0
-0.6807734094770164,12.90851878,0.627144457,1,3.803944724759862,0
-0.6932812268869775,13.80456803,1.631019927,1,5.570061918398369,0
-0.7055836101071777,15.08065577,0.097706895,0,8.830585968192537,1
-0.7176769136759618,15.93025286,0.948646022,1,4.754930905949827,0
-0.7295575540864874,13.40664964,10.34168407,1,7.2003239432954524,0
-0.7412220108485954,12.85262926,0.774175814,1,3.396379218535591,0
-0.7526668275320083,13.93580514,0.16615287,1,10.46084799308962,0
-0.7638886127905429,13.95913329,1.622849232,1,0.4075655062242709,0
-0.7748840413670406,13.36893969,3.108036138,1,5.026641243432675,0
-0.7856498550787144,14.09483097,0.57405981,1,5.162496412174098,0
-0.7961828637826154,14.86013441,1.669869444,1,2.3095378686042016,0
-0.8064799463209447,15.03909917,0.813690057,1,1.901972362379931,0
-0.8165380514459157,14.99460049,0.392545071,1,3.260524049794167,0
-0.8263541987239094,14.6223087,1.443744382,1,5.298351580915522,0
-0.8359254794186365,15.34431526,0.538366877,1,1.3585516874142365,0
-0.8452490573530629,16.57684153,0.028943108,0,9.509861811899654,1
-0.8543221697498269,16.00199368,2.120573452,1,4.347365399725557,0
-0.8631421280499115,14.41229831,4.043432697,1,4.890786074691251,0
-0.8717063187093217,13.18801998,3.560785095,1,3.9397998935012857,0
-0.8800122039735356,13.48909386,1.091313901,1,2.1736826998627783,0
-0.888057322629493,12.99037383,0.623330837,1,1.2226965186728127,0
-0.8958392907349089,13.1798134,0.46745427,1,0.0,0
-0.9033558023246842,13.34737178,0.022527296,0,3.668089556018438,1
-0.9106046300942162,14.91611707,0.89949637,1,0.9509861811899656,0
-0.9175836260593934,11.62209501,8.34468619,1,0.9509861811899656,0
-0.924290722193093,10.46181428,1.894448848,1,0.9509861811899656,0
-0.9307239310379792,10.69327015,1.128688112,1,3.9397998935012857,0
-0.9368813462954316,9.917492324,29.0212884,1,3.9397998935012857,0
-0.9427611433904206,8.333087294,15.16336962,1,33.69208184787306,0
-0.9483615800121716,9.85564976,0.053831507,0,34.64306802906303,1
-0.9536809966304456,13.54517849,0.000435114,0,11.140123836796738,2
-0.9587178169872964,15.14081174,11.4965828,1,11.140123836796738,0
-0.9634705485641486,11.15058944,13.44310566,1,11.140123836796738,0
-0.9679377830240642,8.63797826,4.381880258,1,13.177951367918093,0
-0.9721181966290612,8.106134089,4.429988557,1,13.177951367918093,0
-0.9760105506323682,7.715953814,0.067407,0,10.732558330572468,1
-0.97961369164549,9.280324965,0.259061287,1,14.672358224073752,0
-0.9829265519799822,10.69394884,0.001508916,0,3.5322343872770148,1
-0.9859481499638304,11.30476122,0.420492354,1,13.721372042883788,0
-0.9886775902323404,10.27493903,3.443527875,1,1.7661171936385074,0
-0.9911140639934546,8.848901435,5.596595796,1,3.9397998935012857,0
-0.9932568492674144,9.336490278,0.766425314,1,3.803944724759862,0
-0.9951053111006974,10.58045046,0.922886073,1,9.102296305675385,0
-0.99665890175417,6.933760963,8.88068792,1,9.102296305675385,0
-0.9979171608653922,6.545767316,0.265937352,1,9.102296305675385,0
-0.9988797155850336,7.884451596,0.009899586,0,17.797027105126496,1
-0.9995462806873572,8.758974963,1.034223141,1,17.661171936385074,0
-0.999916658654738,9.285086195,0.005406171,0,17.661171936385074,1
-0.99999073973619,11.70425387,0.392981335,1,11.819399680503857,0
-0.9997685019798908,10.01039233,9.595939195,1,11.819399680503857,0
-0.9992500112396836,8.18746492,0.09329612,0,10.596703161831044,1
-0.9984354211555644,5.773799991,4.616919739,1,10.596703161831044,0
-0.9973249731081556,0.830137031,0.661512728,1,71.45981875798884,0
-0.9959189961471792,2.55359047,0.0018535,0,47.54930905949827,1
-0.994217906893952,7.218230297,0.000852346,0,32.741095666683094,2
-0.9922222094179324,9.538815971,0.059720885,0,18.476302948833613,3
-0.989932495087353,9.242763991,0.315956878,1,13.721372042883788,0
-0.9873494423939864,8.005959153,3.54551201,1,13.721372042883788,0
-0.9844738167520924,8.180969852,1.318970387,1,7.879599787002571,0
-0.9813064702716092,8.287975157,0.420718101,1,18.88386845505789,0
-0.9778483415056568,9.055709218,0.057509034,0,10.46084799308962,1
-0.9741004551724206,8.015197023,0.088146197,0,15.079923730298024,2
-0.9700639218515072,8.853928407,0.000858307,0,10.86841349931389,3
-0.965739937654855,10.20568277,0.000852409,0,14.808213392815176,4
-0.961129783872301,9.633792048,0.000852346,0,13.177951367918093,5
-0.9562348265919058,9.360936476,0.000851157,0,13.042096199176669,6
-0.9510565162951536,8.699686097,0.000320505,0,16.302620248970836,7
-0.9455963874271424,7.544304727,0.045929067,0,14.808213392815176,8
-0.9398560579418956,7.884579406,3.340797665,1,14.808213392815176,0
-0.9338372288229252,4.761199223,17.85544247,1,51.081543446775285,0
-0.9275416835791968,4.582359806,0.745030041,1,51.081543446775285,0
-0.9209712877166348,3.660767112,26.74815088,1,51.081543446775285,0
-0.914127988185334,2.394047315,60.54301095,1,51.081543446775285,0
-0.9070138128026362,-1.948713511,5.827478914,1,51.081543446775285,0
-0.8996308696522438,-3.379504011,0.09866062,0,246.98469677190815,1
-0.8919813464595484,-0.299439831,0.000435114,0,293.17545414399217,2
-0.8840675099433637,2.775325194,0.000852572,0,266.6836962394146,3
-0.875891705144243,3.591493717,0.000858307,0,251.6037725091166,4
-0.8674563547295971,3.450340236,0.001708956,0,233.2633247290244,5
-0.858763958275803,1.989502919,0.107561747,1,224.29688359209044,0
-0.8498170915275282,-0.224648026,0.002447802,0,235.9804281038529,1
-0.8406184056344783,-0.349798078,0.001723301,0,211.1189322241723,2
-0.8311706263658084,1.823692701,0.000435114,0,208.26597368060243,3
-0.8214765533024145,0.840859236,0.005464674,0,191.5557879254073,4
-0.8115390590073611,-1.034433157,0.005975095,0,191.9633534316316,5
-0.8013610881746764,-0.865347517,0.123732565,1,181.23079510105916,0
-0.7909456567567774,-0.844255633,0.002303525,0,182.58934678847336,1
-0.7802958510707755,-0.951287662,0.0,0,195.63144298765005,2
-0.7694148268839381,0.423876118,0.000426173,0,176.4758641951093,3
-0.7583058084785625,0.092979119,0.000966824,0,177.97027105126497,4
-0.7469720876965558,-1.787914977,1.9725231,1,182.04592611350768,0
-0.7354170229639858,-1.988565392,6.297620046,1,182.04592611350768,0
-0.723644038295913,-2.423621494,2.345402565,1,219.5419526861406,0
-0.711656622281775,-3.64046284,6.575205138,1,223.75346291712472,0
-0.6994583270516471,-2.222058821,4.25130347,1,235.57286259762856,0
-0.6870527672236668,-4.068289359,12.3113893,1,294.9415713376307,0
-0.6744436188329457,-7.43444067,0.263573105,1,340.18134252852474,0
-0.6616346182422783,-7.2256043,0.306332637,1,486.6332144317794,0
-0.6486295610349818,-1.189610467,9.323920012,1,486.0897937568138,0
-0.6354323008901775,-3.140400774,3.842490054,1,483.3726903819853,0
-0.622046748440868,-2.245530027,3.021895975,1,482.8292697070197,0
-0.6084768701151264,-5.16623736,3.685250438,1,478.4819043072941,0
-0.5947266869607633,-7.9970933,0.024651516,0,476.3082216074313,1
-0.5808002734538013,-7.235581741,0.010498429,0,504.0226760306817,2
-0.5667017562911177,-9.427128383,0.01131753,0,462.99441507077177,3
-0.5524353131676195,-3.178531816,12.47540385,1,460.4131668646847,0
-0.5380051715383,0.307779557,20.15910546,1,460.4131668646847,0
-0.5234156073655503,0.315343035,26.2257487,1,460.4131668646847,0
-0.5086709438521049,1.415769424,0.472645134,1,459.1904703460119,0
-0.4937755501599773,0.174005026,7.984775214,1,459.1904703460119,0
-0.478733840115789,-2.678279524,2.481877655,1,447.50692583424944,0
-0.4635502709028512,-4.464940533,0.000102804,0,475.49309059498273,1
-0.4482293417404106,-3.135558394,0.012650098,0,492.0674211814364,2
-0.4327755925504317,-0.197617706,4.254870895,1,492.0674211814364,0
-0.4171936026123169,-2.643390715,0.1246563,1,484.5953869006581,0
-0.4014879892059729,-4.40174198,7.553672012,1,484.5953869006581,0
-0.3856634062436074,-4.904112396,6.376061207,1,484.5953869006581,0
-0.3697245428906732,-8.858097325,0.063247076,0,482.69341453827815,1
-0.3536761221763721,-6.181653093,0.61137202,1,494.2411038812992,0
-0.3375228995941134,-4.373411864,13.81111485,1,494.2411038812992,0
-0.3212696616923651,-5.313785586,16.20212043,1,494.2411038812992,0
-0.3049212246562894,-7.212763264,9.745510063,1,494.2411038812992,0
-0.288482432880609,-11.08001084,0.850692841,1,545.5943576655574,0
-0.271958157534106,-9.817070636,2.812116945,1,545.5943576655574,0
-0.2553532951161872,-4.406563398,0.718411425,1,590.4265633502271,0
-0.2386727660059499,-3.809145253,0.059744293,0,577.7920326572747,1
-0.2219215130041658,-5.23046631,0.020919313,0,565.2933571330638,2
-0.2051044998686192,-6.787845905,0.383453331,1,564.0706606143909,0
-0.1882267098432448,-3.943559977,0.139603121,1,531.1937097789664,0
-0.1712931441814778,-6.574759815,2.198062623,1,517.2006273985997,0
-0.154308820664281,-5.131331213,2.142375051,1,517.2006273985997,0
-0.1372787721132651,-5.630036212,5.371661204,1,517.2006273985997,0
-0.1202080448993527,-7.491903227,6.040767781,1,517.2006273985997,0
-0.1031016974474354,-7.193420823,14.7126861,1,517.2006273985997,0
-0.0859647987374467,-6.312181967,30.71616919,1,517.2006273985997,0
-0.0688024268023197,-9.204413169,5.29573624,1,517.2006273985997,0
-0.0516196672232541,-13.25377404,0.314478068,1,578.0637429947575,0
-0.0344216116227458,-13.34069679,0.268942,1,578.0637429947575,0
-0.0172133561558352,-11.06310474,1.118299108,1,582.8186739007074,0
-2.4492935982947064e-16,-10.1200801,1.011527622,1,581.1884118758103,0
0.0172133561558346,-11.45688551,1.309523483,1,580.9167015383274,0
0.0344216116227457,-10.09544354,3.682472352,1,582.1393980570003,0
0.0516196672232537,-6.843149939,0.370309502,1,582.1393980570003,0
0.0688024268023198,-7.04201097,24.65361763,1,582.1393980570003,0
0.0859647987374464,-6.230904631,13.10472184,1,582.1393980570003,0
0.1031016974474348,-4.900568507,11.00305778,1,582.1393980570003,0
0.1202080448993527,-7.34878811,15.68424346,1,582.1393980570003,0
0.1372787721132647,-9.37402111,6.80819809,1,582.1393980570003,0
0.1543088206642811,-9.104788756,11.95232659,1,582.1393980570003,0
0.1712931441814776,-10.82597037,0.020483179,0,626.5640382354459,1
0.1882267098432442,-6.005655235,0.070063374,0,626.5640382354459,2
0.2051044998686192,-6.066699854,2.601915109,1,626.5640382354459,0
0.2219215130041655,-6.889811924,7.816395002,1,626.5640382354459,0
0.2386727660059501,-7.216840539,1.60702918,1,626.5640382354459,0
0.255353295116187,-5.668755043,8.330680219,1,623.3035141856517,0
0.2719581575341055,-4.885721166,27.4275768,1,623.3035141856517,0
0.288482432880609,-9.750407786,3.170008145,1,623.3035141856517,0
0.304921224656289,-13.47182711,0.117294315,1,624.7979210418073,0
0.3212696616923644,-10.04245005,0.013360996,0,628.0584450916015,1
0.3375228995941133,-9.89244613,0.309307511,1,625.3413417167731,0
0.3536761221763715,-11.76599949,0.154036201,1,627.1074589104114,0
0.3697245428906731,-9.113302455,9.513673624,1,627.1074589104114,0
0.3856634062436071,-9.520400697,0.025249424,0,627.1074589104114,1
0.401487989205973,-8.697018504,0.009758874,0,627.1074589104114,2
0.4171936026123168,-6.406185865,0.066134383,0,627.1074589104114,3
0.4327755925504312,-6.587468885,0.623346433,1,627.1074589104114,0
0.4482293417404106,-5.749832768,10.64885881,1,627.1074589104114,0
0.4635502709028509,-5.241366971,0.292790799,1,595.9966252686255,0
0.4787338401157884,-7.008313735,0.027352858,0,603.7403698868866,1
0.4937755501599771,-4.32539814,0.0,0,596.9476114498156,2
0.5086709438521044,-4.778011484,0.004198715,0,595.7249149311427,3
0.5234156073655503,-6.427655072,3.25818382,1,595.7249149311427,0
0.5380051715382996,-5.944321167,3.198173128,1,595.7249149311427,0
0.5524353131676196,-7.820705955,0.041534015,0,590.4265633502271,1
0.5667017562911175,-7.019950815,0.001714922,0,562.4403985894938,2
0.5808002734538008,-3.607169935,0.000435114,0,584.4489359256045,3
0.5947266869607633,-1.755066355,0.047320614,0,570.5917087139792,4
0.6084768701151261,-1.635667266,2.276696015,1,570.5917087139792,0
0.6220467484408675,-2.359268258,6.777369082,1,570.5917087139792,0
0.6354323008901774,-3.067800971,6.474763409,1,570.5917087139792,0
0.6486295610349815,-4.207829412,3.154303084,1,569.9124328702721,0
0.6616346182422783,-5.618983566,0.139663854,1,569.9124328702721,0
0.6744436188329455,-6.411204392,0.003881727,0,586.7584737942086,1
0.687052767223667,-3.9440096,0.0,0,586.7584737942086,2
0.699458327051647,-5.112392961,0.003587133,0,564.0706606143909,3
0.7116566222817747,-5.483254662,1.328085545,1,564.0706606143909,0
0.7236440382959124,-6.322332511,9.301843344,1,564.0706606143909,0
0.7354170229639855,-7.673693186,2.444615494,1,562.1686882520111,0
0.7469720876965552,-8.19622635,5.017124814,1,562.1686882520111,0
0.7583058084785624,-9.129280204,1.833760548,1,561.8969779145282,0
0.7694148268839378,-7.458620913,0.001928868,0,544.9150818218502,1
0.7802958510707755,-7.000430566,3.827550437,1,566.651908820478,0
0.7909456567567772,-8.165732883,1.243430888,1,566.651908820478,0
0.8013610881746766,-6.184504057,3.127794731,1,566.651908820478,0
0.811539059007361,-4.957316418,2.290332355,1,566.651908820478,0
0.8214765533024142,-6.970728716,5.359778954,1,566.651908820478,0
0.831170626365808,-8.404562195,4.968539793,1,566.651908820478,0
0.8406184056344782,-8.830746313,3.669240363,1,566.651908820478,0
0.8498170915275278,-9.984616823,1.333883078,1,567.1953294954437,0
0.8587639582758029,-11.02123674,9.51793874,1,567.1953294954437,0
0.8674563547295969,-8.916314525,8.63561005,1,567.1953294954437,0
0.8758917051442429,-10.23948622,0.885496136,1,567.4670398329265,0
0.8840675099433636,-9.100377197,0.001704696,0,608.4953007928365,1
0.8919813464595485,-5.718639807,0.0,0,593.5512322312799,2
0.8996308696522433,-4.508593903,4.874585157,1,593.5512322312799,0
0.907013812802636,-6.024850925,11.91482191,1,593.5512322312799,0
0.9141279881853336,-6.409002754,0.24394947,1,586.2150531192431,0
0.9209712877166346,-2.16883251,0.001719593,0,580.5091360321031,1
0.9275416835791966,-1.51498885,4.908138874,1,579.2864395134303,0
0.9338372288229252,-2.998059349,2.384425258,1,576.7051913073434,0
0.9398560579418954,0.055981748,2.633102232,1,576.7051913073434,0
0.9455963874271424,-0.429639963,24.12246538,1,576.7051913073434,0
0.9510565162951536,0.436551554,1.640093167,1,576.7051913073434,0
0.9562348265919056,0.357970509,6.30183667,1,576.7051913073434,0
0.9611297838723007,-1.830985274,6.937020855,1,576.7051913073434,0
0.9657399376548548,-4.305438083,7.639994186,1,576.7051913073434,0
0.970063921851507,-5.950876294,4.139727398,1,576.9769016448262,0
0.9741004551724204,-3.33855576,0.001400872,0,553.8815229587842,1
0.9778483415056568,-1.156047102,0.006832324,0,503.479255355716,2
0.9813064702716092,-3.479711005,0.935295581,1,503.479255355716,0
0.9844738167520922,-6.460260364,5.702083483,1,503.479255355716,0
0.9873494423939864,-7.430771808,9.603375946,1,503.479255355716,0
0.989932495087353,-8.376225589,2.432150351,1,503.479255355716,0
0.9922222094179324,-7.174425992,0.007915385,0,571.135129388945,1
0.994217906893952,-2.845811617,0.000100943,0,548.1756058716444,2
0.995918996147179,-3.636548701,1.323507894,1,546.137778340523,0
0.9973249731081556,-6.646957771,6.5287612,1,546.137778340523,0
0.9984354211555644,-8.509638873,0.909390557,1,546.137778340523,0
0.9992500112396836,-8.358061217,0.022810862,0,535.1335096724677,1
0.9997685019798908,-0.998323597,2.67e-05,0,489.350317806608,2
0.99999073973619,-1.533558558,6.369881405,1,489.350317806608,0
0.999916658654738,-4.340574524,5.433600088,1,489.350317806608,0
0.9995462806873572,-4.461882056,1.560924105,1,490.70886949402217,0
0.9988797155850336,-3.706360076,2.943637888,1,490.70886949402217,0
0.9979171608653922,-1.695141356,0.009506618,0,506.1963587305444,1
0.9966589017541702,0.880483406,0.732719097,1,506.1963587305444,0
0.9951053111006976,2.49026852,0.231020136,1,483.1009800445024,0
0.9932568492674144,3.228359154,0.418265293,1,505.1095173806131,0
0.9911140639934548,3.125486396,1.028871461,1,505.1095173806131,0
0.9886775902323404,3.237114282,4.613500114,1,504.0226760306817,0
0.9859481499638304,0.919256438,6.394068851,1,504.0226760306817,0
0.9829265519799822,-0.445211138,5.444883995,1,504.0226760306817,0
0.97961369164549,0.819659352,1.371865933,1,504.0226760306817,0
0.9760105506323684,4.303841943,0.902173718,1,504.0226760306817,0
0.9721181966290612,2.709051746,18.56782018,1,504.0226760306817,0
0.9679377830240644,1.365444687,8.894432452,1,504.0226760306817,0
0.9634705485641488,-0.219189047,11.99644575,1,504.0226760306817,0
0.9587178169872964,-1.596084005,7.273952791,1,504.0226760306817,0
0.9536809966304456,-1.70625808,4.87546382,1,504.0226760306817,0
0.9483615800121716,-2.232780164,5.469896772,1,504.0226760306817,0
0.9427611433904208,-1.64323525,2.637542797,1,500.89800714962894,0
0.9368813462954316,-1.318269084,2.851294653,1,499.4036002934733,0
0.9307239310379792,-1.756593758,3.029142963,1,499.4036002934733,0
0.9242907221930932,-1.600765338,0.440384395,1,489.6220281440908,0
0.9175836260593938,0.340002844,0.151914875,1,485.1388075756238,0
0.9106046300942162,2.535246696,0.330968118,1,472.36842171393,0
0.9033558023246844,3.623962469,0.34763609,1,478.0743388010698,0
0.895839290734909,3.343708864,0.708363705,1,475.3572354262413,0
0.8880573226294932,2.972053837,0.233408778,1,475.3572354262413,0
0.8800122039735357,4.210165643,0.826634677,1,473.0476975576371,0
0.8717063187093218,5.940181604,1.469551713,1,471.9608562077057,0
0.8631421280499114,4.915521704,12.94292792,1,471.9608562077057,0
0.854322169749827,1.199831047,19.39324563,1,472.5042768826714,0
0.8452490573530633,2.269071472,1.973513365,1,472.5042768826714,0
0.8359254794186372,3.513219677,0.43171498,1,472.5042768826714,0
0.8263541987239096,5.47371296,0.554962844,1,472.5042768826714,0
0.8165380514459161,8.242086669,0.492638038,1,410.8260302740651,0
0.8064799463209448,6.488408195,3.782295181,1,410.8260302740651,0
0.7961828637826158,4.798036829,8.00617469,1,400.0934719434926,0
0.7856498550787147,4.736949312,1.712349766,1,400.0934719434926,0
0.7748840413670407,5.237596131,2.15154669,1,394.9309755313185,0
0.7638886127905428,4.102460501,3.454213839,1,394.2516996876114,0
0.7526668275320085,4.081172094,0.523403781,1,394.2516996876114,0
0.7412220108485958,4.025744557,0.002931795,0,380.66618281346905,1
0.7295575540864878,8.977524235,0.000858308,0,387.18723091305736,2
0.717676913675962,11.41054863,0.016009901,0,352.5441628839943,3
0.705583610107178,11.83141903,0.023812514,0,355.94054210252995,4
0.6932812268869777,13.11798359,0.042665744,0,344.9362734344746,5
0.6807734094770165,9.725727933,2.439110195,1,340.4530528660076,0
0.6680638642135338,7.106193493,5.018583254,1,340.8606183722319,0
0.6551563572090853,7.74363038,4.165398058,1,322.38431542339833,0
0.6420547132365637,5.824153769,8.900612513,1,322.38431542339833,0
0.6287628145958347,5.201533196,0.842145919,1,322.38431542339833,0
0.615284599963328,8.218702131,0.157271362,1,323.0635912671054,0
0.6016240632249229,7.580053816,19.7856059,1,323.0635912671054,0
0.5877852522924732,5.805605126,6.178319285,1,323.0635912671054,0
0.5737722679043249,5.912355978,6.11086323,1,322.6560257608811,0
0.5595892624101769,8.000568522,5.074521769,1,309.2063640554802,0
0.5452404385406513,11.12747645,0.208108579,1,301.05505393099475,0
0.5307300481619337,13.49166974,0.923340507,1,253.3698897027551,0
0.5160623910158528,13.64275962,1.360690197,1,275.78599254509,0
0.5012418134457758,14.28013718,1.496581675,1,236.79555911630135,0
0.4862727071086904,15.47825821,0.419752354,1,246.5771312656839,0
0.4711595076738641,14.81000238,3.63058962,1,225.3837249420218,0
0.4559066935084588,13.90621253,8.06337131,1,221.71563538600336,0
0.440518784350495,13.47136228,11.92761512,1,221.71563538600336,0
0.4250003399695541,13.59369159,7.771332611,1,199.9788083873756,0
0.4093559588156217,12.78030514,3.875421774,1,192.37091893785583,0
0.3935902766564671,12.12017799,3.586356607,1,174.8456021702122,0
0.3777079652039649,13.07383815,0.944691533,1,194.00118096275293,0
0.3617137307297676,15.64457765,0.785996282,1,168.32455407062386,0
0.3456123126707335,16.23492636,2.24212594,1,173.48705048279797,0
0.3294084822245304,14.28952173,3.409586405,1,156.77686472760286,0
0.3131070409358265,12.85638704,5.780002161,1,142.10450650352914,0
0.2967128192734903,13.22749686,6.306011248,1,139.52325829744208,0
0.2802306751992163,14.53354719,2.828080893,1,121.72623119231558,0
0.2636654927280075,14.28965813,4.34698189,1,130.96438266673238,0
0.2470221804809359,13.47609931,5.49246647,1,130.5568171605081,0
0.2303056702306122,12.89798512,9.160086732,1,123.49234838595407,0
0.2135209154397961,13.06453076,11.29855049,1,113.16735556160587,0
0.1966728897935764,13.20424274,12.58860407,1,113.43906589908876,0
0.1797665857255624,12.85606488,8.046402985,1,113.43906589908876,0
0.1628070129385171,14.28040047,6.055130444,1,113.43906589908876,0
0.1457991969198746,14.91506167,7.510358174,1,103.3857834122234,0
0.1287481774525808,14.20594682,7.714637798,1,104.74433509963762,0
0.1116590071216946,15.19288576,0.946541994,1,87.62658383821824,0
0.0945367498171995,14.76178999,4.801449119,1,49.994702096843895,0
0.077386479233463,13.99066953,2.372612476,1,50.402267603068175,0
0.060213277365793,13.37001641,4.735519746,1,51.62496412174098,0
0.0430222330045305,10.75323067,9.532400941,1,51.62496412174098,0
0.025818440227133,5.924042167,5.841561155,1,51.62496412174098,0
0.0086069968886886,7.225786248,1.658595238,1,57.05917087139792,0
-0.0086069968886884,13.65707175,0.091020431,0,106.51045229327612,1
-0.0258184402271328,14.59458965,4.632381054,1,67.38416369574612,0
-0.0430222330045303,13.20807444,6.174231461,1,73.90521179533445,0
-0.0602132773657927,12.3041195,2.960992613,1,41.9792471410999,0
-0.0773864792334627,12.61436059,1.360677509,1,47.141743553274,0
-0.0945367498171993,13.36872774,0.882701312,1,42.38681264732418,0
-0.1116590071216944,13.51117528,4.057429621,1,31.11083364178601,0
-0.1287481774525806,11.6881003,6.533702906,1,26.89932341080188,0
-0.1457991969198744,12.37439053,0.097327444,0,21.057551154920663,1
-0.1628070129385164,13.14177908,5.846011983,1,21.057551154920663,0
-0.1797665857255621,10.64514003,27.84594954,1,21.057551154920663,0
-0.1966728897935762,9.1761365,7.059080072,1,21.057551154920663,0
-0.2135209154397959,10.7875798,0.067592307,0,21.32926149240351,1
-0.2303056702306119,12.17570565,22.01040348,1,19.563144298765003,0
-0.2470221804809357,10.97799273,1.174411924,1,19.563144298765003,0
-0.2636654927280072,13.58922918,2.003517414,1,18.34044778009219,0
-0.2802306751992161,14.23221064,9.36561908,1,18.34044778009219,0
-0.2967128192734901,13.12486547,9.547673347,1,18.476302948833613,0
-0.3131070409358262,14.94671696,0.456299432,1,18.20459261135077,0
-0.3294084822245298,15.65968195,12.59234129,1,12.906241030435243,0
-0.3456123126707333,14.92206063,5.797222048,1,13.44966170540094,0
-0.3617137307297674,13.97673847,7.750703399,1,13.44966170540094,0
-0.3777079652039646,14.27459104,10.8864198,1,13.042096199176669,0
-0.3935902766564669,11.82649483,41.5826759,1,13.042096199176669,0
-0.4093559588156215,10.74029267,0.209015518,1,13.042096199176669,0
-0.4250003399695539,11.01957637,0.341214633,1,22.4161028423349,0
-0.4405187843504948,12.04555818,0.906915309,1,12.091110017986704,0
-0.4559066935084586,14.49918384,0.044203596,0,32.33353016045883,1
-0.4711595076738635,16.27543335,0.618199103,1,15.351634067780871,0
-0.4862727071086898,14.22947183,3.678699646,1,14.536503055332329,0
-0.5012418134457756,13.71515944,1.327232543,1,6.521048099588334,0
-0.5160623910158526,12.42499644,2.434655374,1,5.97762742462264,0
-0.5307300481619335,12.86245531,0.074221692,0,9.917427318123924,1
-0.5452404385406511,12.96811163,7.723455581,1,9.645716980641078,0
-0.5595892624101767,9.948835127,2.552223463,1,9.37400664315823,0
-0.5737722679043247,9.920040505,0.109890959,1,5.162496412174098,0
-0.587785252292473,10.68826057,4.283690307,1,4.890786074691251,0
-0.6016240632249223,13.64380306,0.098128798,0,12.226965186728128,1
-0.6152845999633274,15.03558523,0.731252206,1,16.981896092677953,0
-0.6287628145958345,13.67562315,3.30771505,1,10.46084799308962,0
-0.6420547132365636,12.24228935,0.235455797,1,9.917427318123924,0
-0.655156357209085,13.17369806,0.310588248,1,17.93288227386792,0
-0.6680638642135336,15.52034142,0.001737604,0,7.607889449519724,1
-0.6807734094770164,17.99352995,0.0,0,17.661171936385074,2
-0.6932812268869775,19.38940311,2.76e-05,0,5.434206749656945,3
-0.7055836101071777,18.4291375,7.307950361,1,8.151310124485418,0
-0.7176769136759618,14.92483476,10.83954202,1,7.4720342807783,0
-0.7295575540864874,15.99621486,1.551956378,1,4.890786074691251,0
-0.7412220108485954,17.1873174,0.278624454,1,13.993082380366635,0
-0.7526668275320083,18.77876343,0.481227231,1,16.302620248970836,0
-0.7638886127905429,19.69737148,0.715853976,1,13.313806536659516,0
-0.7748840413670406,17.48712388,0.927710944,1,6.249337762105487,0
-0.7856498550787144,16.04952037,1.981205589,1,11.547689343021007,0
-0.7961828637826154,14.92144445,7.81693927,1,11.547689343021007,0
-0.8064799463209447,12.90510097,10.46632019,1,11.547689343021007,0
-0.8165380514459157,13.1801984,5.647997176,1,6.928613605812606,0
-0.8263541987239094,13.24330429,3.552411409,1,6.792758437071182,0
-0.8359254794186365,12.98982803,0.175927295,1,8.423020461968266,0
-0.8452490573530629,14.36250146,0.616739348,1,3.9397998935012857,0
-0.8543221697498269,13.37349759,3.158861387,1,11.411834174279583,0
-0.8631421280499115,12.07315319,1.778754726,1,4.48322056846698,0
-0.8717063187093217,11.95097621,2.373263895,1,6.928613605812606,0
-0.8800122039735356,10.43312042,5.840110108,1,6.928613605812606,0
-0.888057322629493,10.35052173,0.879005836,1,11.547689343021007,0
-0.8958392907349089,11.36641745,0.757447829,1,6.656903268329758,0
-0.9033558023246842,11.77613956,1.54225685,1,3.260524049794167,0
-0.9106046300942162,10.73194149,5.363083852,1,6.928613605812606,0
-0.9175836260593934,9.395524076,4.257112941,1,6.928613605812606,0
-0.924290722193093,9.005556943,5.158065239,1,6.656903268329758,0
-0.9307239310379792,9.579362738,3.423985126,1,5.298351580915522,0
-0.9368813462954316,9.031558952,4.008733094,1,5.298351580915522,0
-0.9427611433904206,8.951138385,4.166572046,1,5.026641243432675,0
-0.9483615800121716,9.269527019,1.990379819,1,7.4720342807783,0
-0.9536809966304456,9.752691967,0.947643163,1,10.324992824348197,0
-0.9587178169872964,9.813852603,0.31685487,1,3.803944724759862,0
-0.9634705485641486,8.89838929,0.13866793,1,3.803944724759862,0
