dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
-0.6420547132365636,3.14111735,11.67550683,1,7.189100947653881,0
-0.655156357209085,3.066227214,12.31357828,1,4.468900589082143,0
-0.6680638642135336,2.651971436,10.72969474,1,4.663200614694409,0
-0.6807734094770164,2.740625,8.976734243,1,4.663200614694409,0
-0.6932812268869775,2.597924805,9.997936897,1,8.160601075715215,0
-0.7055836101071777,2.966811117,8.695679717,1,7.383400973266148,0
-0.7176769136759618,2.991560872,8.154082112,1,14.572501920920027,0
-0.7295575540864874,2.611901855,12.9416883,1,67.61640891306894,0
-0.7412220108485954,2.695153809,9.606763721,1,55.56980732510838,0
-0.7526668275320083,2.508131917,8.720099926,1,54.20970714582251,0
-0.7638886127905429,2.548496501,11.87337656,1,42.94030566031102,0
-0.7748840413670406,3.158725993,9.319553152,1,42.94030566031102,0
-0.7856498550787144,3.231612142,9.138926864,1,36.52840481510621,0
-0.7961828637826154,3.778792318,7.762402296,1,30.699404046738195,0
-0.8064799463209447,4.018711344,15.23011923,1,26.036203432043788,0
-0.8165380514459157,3.622481283,12.18463201,1,30.31080399551366,0
-0.8263541987239094,2.638655599,13.45981937,1,26.619103508880585,0
-0.8359254794186365,3.32277832,14.74144496,1,26.619103508880585,0
-0.8452490573530629,3.350895182,10.17116569,1,27.20200358571739,0
-0.8543221697498269,3.30489502,8.693750016,1,27.20200358571739,0
-0.8631421280499115,3.395735677,9.672338143,1,27.20200358571739,0
-0.8717063187093217,3.399713135,7.385259494,1,60.23300793980279,0
-0.8800122039735356,3.476749674,10.62072814,1,60.23300793980279,0
-0.888057322629493,2.497715251,13.56615685,1,63.924708426435856,0
-0.8958392907349089,2.18891805,9.591421112,1,68.58790904113027,0
-0.9033558023246842,1.001957194,2.445265651,1,56.15270740194518,0
-0.9106046300942162,0.035750326,4.250079393,1,37.49990494316754,0
-0.9175836260593934,0.104465739,5.487263203,1,30.89370407235046,0
-0.924290722193093,0.054823812,7.562174462,1,33.031004354085404,0
-0.9307239310379792,0.251468913,3.89277935,1,32.05950422602407,0
-0.9368813462954316,-0.559901937,5.347883794,1,37.69420496877981,0
-0.9427611433904206,-0.277614339,3.07150092,1,38.860005122453416,0
-0.9483615800121716,0.742089844,7.449304685,1,38.860005122453416,0
-0.9536809966304456,-0.056626383,3.149431897,1,42.163105557861954,0
-0.9587178169872964,-0.484055583,2.236455679,1,13.79530181847096,0
-0.9634705485641486,-0.520381673,1.368904021,1,13.79530181847096,0
-0.9679377830240642,0.11546224,2.244877629,1,12.629501664797358,0
-0.9721181966290612,0.448215739,1.663029194,1,10.686501408674689,0
-0.9760105506323682,1.225793457,2.140271477,1,6.994800922041613,0
-0.97961369164549,2.120060221,8.463296108,1,3.4974004610208067,0
-0.9829265519799822,1.653304036,4.911988974,1,3.108800409796273,0
-0.9859481499638304,1.111189779,1.554930117,1,1.5544002048981365,0
-0.9886775902323404,2.00520223,1.563960337,1,8.354901101327483,0
-0.9911140639934546,1.835880534,3.449165728,1,4.663200614694409,0
-0.9932568492674144,1.161086019,1.62516837,1,1.5544002048981365,0
-0.9951053111006974,0.979140218,3.0137836,1,23.510303099084314,0
-0.99665890175417,1.458215332,8.576899767,1,26.42480348326832,0
-0.9979171608653922,1.314416504,11.62945665,1,47.40920624939316,0
-0.9988797155850336,0.339919027,7.774278522,1,31.282304123574995,0
-0.9995462806873572,-0.285986328,4.798110109,1,11.658001536736023,0
-0.999916658654738,0.400587972,6.365781184,1,20.790102740512577,0
-0.99999073973619,0.484613037,9.411454201,1,0.0,0
-0.9997685019798908,-0.312404378,11.52427495,1,8.743501152552017,0
-0.9992500112396836,-1.710516357,5.923855118,1,8.743501152552017,0
-0.9984354211555644,-1.635748291,5.445587449,1,8.743501152552017,0
-0.9973249731081556,-1.1215271,5.881696939,1,8.743501152552017,0
-0.9959189961471792,-1.203588867,5.987683311,1,8.743501152552017,0
-0.994217906893952,-1.683671061,6.813287735,1,20.790102740512577,0
-0.9922222094179324,-1.680263265,2.636313438,1,18.264202407553103,0
-0.989932495087353,-1.111364746,0.266513031,1,16.32120215143043,0
-0.9873494423939864,-1.04549764,0.566056347,1,20.59580271490031,0
-0.9844738167520924,-1.832434082,2.749413252,1,19.81860261245124,0
-0.9813064702716092,-1.915085856,1.794189215,1,10.686501408674689,0
-0.9778483415056568,-0.794205729,27.13367343,1,10.686501408674689,0
-0.9741004551724206,-0.533666992,74.00628179,1,10.686501408674689,0
-0.9700639218515072,-1.982631429,18.72276701,1,121.43751600766691,0
-0.965739937654855,-2.536708577,3.044938901,1,171.37262259001955,0
-0.961129783872301,-2.963964844,3.395661712,1,171.37262259001955,0
-0.9562348265919058,-4.036464437,1.655459404,1,169.8182223851214,0
-0.9510565162951536,-4.449875895,8.936273865,1,158.35452087399767,0
-0.9455963874271424,-7.453578695,0.773672713,1,164.18352164236566,0
-0.9398560579418956,-9.124833171,0.286215567,1,150.19391979828245,0
-0.9338372288229252,-7.754573568,1.944333315,1,121.82611605889144,0
-0.9275416835791968,-5.816310628,1.064399723,1,122.99191621256504,0
-0.9209712877166348,-5.721807861,0.343111111,1,121.04891595644236,0
-0.914127988185334,-7.68418986,0.189467915,1,102.39611349766471,0
-0.9070138128026362,-7.54276123,1.272976398,1,95.0127125243986,0
-0.8996308696522438,-7.195379639,6.291086785,1,93.06971226827592,0
-0.8919813464595484,-11.65740496,3.346985672,1,96.56711272929672,0
-0.8840675099433637,-10.92761904,0.577592873,1,113.47121495756396,0
-0.875891705144243,-9.889349365,1.325026155,1,114.63701511123756,0
-0.8674563547295971,-10.77080892,1.391374972,1,109.00231436848182,0
-0.858763958275803,-9.672176107,3.192776348,1,100.06451319031753,0
-0.8498170915275282,-11.57748006,1.607434126,1,100.06451319031753,0
-0.8406184056344783,-9.773494466,0.611484051,1,105.69921393307328,0
-0.8311706263658084,-9.570216878,0.012367964,0,109.77951447093088,1
-0.8214765533024145,-7.33568929,0.070500362,0,106.6707140611346,2
-0.8115390590073611,-9.960994466,0.182029602,1,110.55671457337996,0
-0.8013610881746764,-11.7953228,0.155913833,1,106.28211400991007,0
-0.7909456567567774,-10.91155599,2.380530117,1,106.28211400991007,0
-0.7802958510707755,-12.02837728,1.546695828,1,98.89871303664394,0
-0.7694148268839381,-14.63128001,0.628329057,1,99.28731308786848,0
-0.7583058084785625,-12.01956596,0.0,0,96.761412754909,1
-0.7469720876965558,-12.22090378,0.060290098,0,103.95051370256289,2
-0.7354170229639858,-11.80272013,0.016528553,0,100.2588132159298,3
-0.723644038295913,-12.18621928,0.001838803,0,102.20181347205246,4
-0.711656622281775,-13.19116249,0.028234717,0,102.97901357450156,5
-0.6994583270516471,-11.77696075,0.032308686,0,100.06451319031753,6
-0.6870527672236668,-10.81244634,0.009122491,0,100.8417132927666,7
-0.6744436188329457,-10.61620687,0.13294816,1,100.8417132927666,0
-0.6616346182422783,-11.69100545,0.834271312,1,100.06451319031753,0
-0.6486295610349818,-11.68088888,0.498479465,1,95.98421265245992,0
-0.6354323008901775,-9.634263102,0.186920166,1,99.28731308786848,0
-0.622046748440868,-9.343267822,0.072926283,0,98.89871303664394,1
-0.6084768701151264,-6.668829346,0.014206167,0,95.78991262684764,2
-0.5947266869607633,-6.504309082,0.013344003,0,94.81841249878632,3
-0.5808002734538013,-6.271266683,0.010702013,0,93.06971226827592,4
-0.5667017562911177,-7.580145264,0.050449366,0,92.6811122170514,5
-0.5524353131676195,-5.762518311,0.012061736,0,89.96091185847965,6
-0.5380051715383,-5.119319661,0.004965067,0,91.32101203776551,7
-0.5234156073655503,-6.668229167,0.022560358,0,87.43501152552018,8
-0.5086709438521049,-8.551184082,0.092768663,0,88.40651165358152,9
-0.4937755501599773,-9.607458496,0.572219491,1,86.6578114230711,0
-0.478733840115789,-9.422125244,0.082671642,0,83.1604109620503,1
-0.4635502709028512,-10.14851481,0.369751448,1,85.4920112693975,0
-0.4482293417404106,-10.31101074,0.000208616,0,85.4920112693975,1
-0.4327755925504317,-10.76295573,0.041455816,0,83.7433110388871,2
-0.4171936026123169,-9.177282715,0.2381503,1,77.9143102705191,0
-0.4014879892059729,-10.06519165,0.099934099,0,83.1604109620503,1
-0.3856634062436074,-9.349920654,0.470417726,1,84.13191109011163,0
-0.3697245428906732,-10.98025106,0.23166227,1,78.88581039858042,0
-0.3536761221763721,-12.38199463,0.521272421,1,81.60601075715218,0
-0.3375228995941134,-12.14078369,0.669586647,1,77.52571021929455,0
-0.3212696616923651,-13.53976034,0.83442335,1,75.38840993755962,0
-0.3049212246562894,-14.41904615,2.296644263,1,69.36510914357933,0
-0.288482432880609,-17.52922668,1.034101704,1,77.33141019368229,0
-0.271958157534106,-14.86116829,0.343191612,1,73.63970970704922,0
-0.2553532951161872,-9.48094279,0.001052022,0,76.94281014245776,1
-0.2386727660059499,-8.487666829,0.308066607,1,78.69151037296815,0
-0.2219215130041658,-10.17130127,2.356308512,1,74.61120983511054,0
-0.2051044998686192,-13.32845662,4.910307936,1,69.5594091691916,0
-0.1882267098432448,-14.53329061,1.587784151,1,69.5594091691916,0
