dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
-0.2213252843824329,6.777361076,3.435088876,1,11.000151378496517,0
-0.2045520661262013,3.304754684,20.19899982,1,11.000151378496517,0
-0.1877185654371994,0.506914786,21.76997628,1,11.000151378496517,0
-0.1708297432253449,4.380771182,0.035557536,0,329.4255860191851,1
-0.1538905767040618,8.204195147,0.05394508,0,107.10673710641343,2
-0.1369060579234754,8.6447583,0.369600109,1,34.158364806910235,0
-0.1198811922992275,6.753122261,3.705439049,1,16.789704735599944,0
-0.1028209971373608,4.613088215,3.898023143,1,18.52657074273097,0
-0.0857305001556948,5.632375815,0.127559162,1,17.561645183213734,0
-0.0686147380021346,6.11038871,0.164202386,1,16.017764287986154,0
-0.0514787547703464,7.262191289,0.020730982,0,17.75463029511718,1
-0.0343276005132434,8.965324271,0.190520883,1,12.351047161820649,0
-0.0171663297547074,9.996313263,1.604857119,1,11.000151378496517,0
-2.4492935982947064e-16,8.870205301,2.439069878,1,9.64925559517238,0
0.0172133561558346,10.03188452,0.269189189,1,12.1580620499172,0
0.0344216116227457,10.56107392,0.297762636,1,10.421196042786171,0
0.0516196672232537,9.75278444,2.432201369,1,4.82462779758619,0
0.0688024268023198,9.184912531,0.366346127,1,12.351047161820649,0
0.0859647987374464,9.343682259,0.747663351,1,12.1580620499172,0
0.1031016974474348,10.06180305,0.710069381,1,11.38612160230341,0
0.1202080448993527,10.62628767,1.569924402,1,7.719404476137905,0
0.1372787721132647,11.57209795,0.505033979,1,8.298359811848249,0
0.1543088206642811,14.5524485,0.120516887,1,6.947464028524115,0
0.1712931441814776,16.39423825,2.145573775,1,5.982538469006877,0
0.1882267098432442,15.85494035,0.588209121,1,7.719404476137905,0
0.2051044998686192,15.33266074,2.329467491,1,5.596568245199981,0
0.2219215130041655,14.65279865,3.337582822,1,1.543880895227581,0
0.2386727660059501,14.0150081,1.435039029,1,10.035225818979276,0
0.255353295116187,13.4617973,0.497310984,1,0.5789553357103429,0
0.2719581575341055,12.31080391,0.859688733,1,5.210598021393086,0
0.288482432880609,12.87316208,1.853287072,1,7.140449140427562,0
0.304921224656289,13.37883629,0.400998203,1,6.754478916620667,0
0.3212696616923644,13.46948987,0.899893787,1,6.754478916620667,0
0.3375228995941133,13.75443677,3.160270324,1,2.7017915666482666,0
0.3536761221763715,10.97705733,8.199338309,1,2.7017915666482666,0
0.3697245428906731,10.87835754,5.681849649,1,3.087761790455162,0
0.3856634062436071,11.23942244,0.167724065,1,39.56194794020677,0
0.401487989205973,10.15594917,2.511003827,1,23.351198540317164,0
0.4171936026123168,9.800646037,0.684727766,1,20.263436749862,0
0.4327755925504312,10.49187615,0.851958438,1,16.2107493998896,0
0.4482293417404106,9.938362217,6.006748233,1,6.947464028524115,0
0.4635502709028509,8.909075482,10.97846024,1,10.228210930882724,0
0.4787338401157884,9.921833693,0.070152756,0,15.63179406417926,1
0.4937755501599771,11.35907619,1.010158217,1,11.38612160230341,0
0.5086709438521044,11.88304709,0.42569865,1,7.33343425233101,0
0.5234156073655503,11.96810381,0.871148835,1,6.947464028524115,0
0.5380051715382996,12.75607271,0.001708237,0,7.5264193642344575,1
0.5524353131676196,14.63552867,0.001711613,0,5.982538469006877,2
0.5667017562911175,15.07838478,0.035101436,0,6.368508692813772,3
0.5808002734538008,15.4544957,0.187009307,1,6.56149380471722,0
0.5947266869607633,14.17020487,3.289831499,1,5.789553357103429,0
0.6084768701151261,13.41348151,8.440498683,1,2.3158213428413714,0
0.6220467484408675,12.82252773,10.35329553,1,4.82462779758619,0
0.6354323008901774,10.4477528,3.620373049,1,38.59702238068952,0
0.6486295610349815,8.150769175,2.54577172,1,16.40373451179305,0
0.6616346182422783,8.666898052,0.195376626,1,30.10567745693783,0
0.6744436188329455,9.957003812,1.382158341,1,12.737017385627544,0
0.687052767223667,10.39745717,0.202390551,1,13.315972721337886,0
0.699458327051647,10.81227741,0.483459384,1,10.228210930882724,0
0.7116566222817747,10.66218372,1.670317426,1,10.421196042786171,0
0.7236440382959124,8.944620707,2.430941705,1,10.421196042786171,0
0.7354170229639855,7.390915164,3.782131643,1,9.64925559517238,0
0.7469720876965552,6.535911557,6.258111542,1,9.64925559517238,0
0.7583058084785624,5.415448624,2.06849562,1,9.64925559517238,0
0.7694148268839378,7.071558548,0.148517084,1,9.84224070707583,0
0.7802958510707755,10.61341151,0.008808134,0,10.807166266593066,1
0.7909456567567772,12.01613039,0.005742264,0,9.070300259462035,2
0.8013610881746766,10.73628475,0.168162179,1,6.754478916620667,0
0.811539059007361,10.51339133,0.001728535,0,6.754478916620667,1
0.8214765533024142,11.65285077,0.0,0,5.982538469006877,2
0.831170626365808,12.00917564,0.001706293,0,5.982538469006877,3
0.8406184056344782,12.41052801,0.197089239,1,6.368508692813772,0
0.8498170915275278,11.72899888,0.580474798,1,5.017612909489638,0
0.8587639582758029,7.825062788,1.140886318,1,5.017612909489638,0
0.8674563547295969,8.288758059,0.000435114,0,9.64925559517238,1
0.8758917051442429,10.74105745,0.002334242,0,5.596568245199981,2
0.8840675099433636,10.63348352,0.080751644,0,3.666717126165505,3
0.8919813464595485,10.48229984,0.513684774,1,5.210598021393086,0
0.8996308696522433,8.136237805,0.422853282,1,6.175523580910324,0
0.907013812802636,9.793224602,0.017427508,0,6.754478916620667,1
0.9141279881853336,11.50142513,0.702109289,1,6.754478916620667,0
0.9209712877166346,11.13147239,0.435037226,1,7.912389588041353,0
0.9275416835791966,10.89049875,0.057924339,0,5.982538469006877,1
0.9338372288229252,9.089969446,0.441515997,1,11.772091826110303,0
0.9398560579418954,7.433306702,1.791621175,1,7.33343425233101,0
0.9455963874271424,7.067455081,1.527948795,1,8.491344923751695,0
0.9510565162951536,6.892730112,0.033683645,0,4.631642685682743,1
0.9562348265919056,8.680599658,0.001717523,0,4.631642685682743,2
0.9611297838723007,10.02323567,0.234604514,1,5.982538469006877,0
0.9657399376548548,8.55908046,0.739644662,1,5.982538469006877,0
0.970063921851507,8.606419063,0.984271296,1,6.368508692813772,0
0.9741004551724204,7.017739761,0.333285033,1,5.017612909489638,0
0.9778483415056568,7.302448908,0.14139894,1,3.2807469023586098,0
0.9813064702716092,7.970682134,0.111293273,1,5.017612909489638,0
0.9844738167520922,8.818093254,0.443243122,1,6.175523580910324,0
0.9873494423939864,8.336381212,0.338247079,1,4.82462779758619,0
0.989932495087353,8.061515178,0.558928873,1,3.859702238068953,0
0.9922222094179324,8.256130559,0.0026334,0,6.368508692813772,1
0.994217906893952,11.49007923,0.243170415,1,5.596568245199981,0
0.995918996147179,11.13394826,0.48798063,1,11.38612160230341,0
0.9973249731081556,10.80326438,0.701713645,1,5.017612909489638,0
0.9984354211555644,9.344510704,0.242565756,1,5.596568245199981,0
0.9992500112396836,8.239882984,1.266006948,1,4.438657573779295,0
0.9997685019798908,5.53847239,9.997925621,1,4.438657573779295,0
0.99999073973619,2.391317124,2.966076742,1,7.33343425233101,0
0.999916658654738,2.627208384,0.278287009,1,137.01942945144782,0
0.9995462806873572,4.926551817,0.301895111,1,38.59702238068952,0
0.9988797155850336,4.88957628,0.001338235,0,25.28104965935164,1
0.9979171608653922,5.45074242,0.341118834,1,22.579258092703373,0
0.9966589017541702,5.03564771,0.200495384,1,14.280898280855125,0
0.9951053111006976,6.003494295,0.015334547,0,11.000151378496517,1
0.9932568492674144,6.75623137,0.060204518,0,9.263285371365486,2
0.9911140639934548,6.912902634,0.590096126,1,9.263285371365486,0
0.9886775902323404,4.600654472,3.949538102,1,10.035225818979276,0
0.9859481499638304,1.329578567,2.152873556,1,10.035225818979276,0
0.9829265519799822,1.681858236,0.005004105,0,24.123138987930957,1
0.97961369164549,5.33228615,0.000428696,0,11.000151378496517,2
0.9760105506323684,8.42174137,0.000858307,0,6.947464028524115,3
0.9721181966290612,9.886373862,0.000852346,0,8.298359811848249,4
0.9679377830240644,10.32538029,0.001704692,0,8.491344923751695,5
0.9634705485641488,10.74520624,0.000858568,0,7.5264193642344575,6
0.9587178169872964,10.76279563,0.0,0,6.175523580910324,7
0.9536809966304456,9.858595235,0.002692928,0,10.228210930882724,8
0.9483615800121716,9.607766406,0.000809523,0,6.754478916620667,9
0.9427611433904208,9.14647731,0.000435114,0,3.859702238068953,10
0.9368813462954316,9.696967952,0.0,0,5.403583133296533,11
0.9307239310379792,10.72383006,0.002563233,0,2.508806454744819,12
0.9242907221930932,10.0984283,0.0,0,5.017612909489638,13
0.9175836260593938,8.72064383,0.125006837,1,5.210598021393086,0
0.9106046300942162,3.298975984,12.28205711,1,5.596568245199981,0
0.9033558023246844,-0.602825585,0.024584313,0,43.42165017827572,1
0.895839290734909,2.847266297,0.002228943,0,43.42165017827572,2
0.8880573226294932,3.711176357,0.023056924,0,29.912692345034383,3
0.8800122039735357,3.533359105,0.116482386,1,5.982538469006877,0
0.8717063187093218,2.251594388,1.578719109,1,5.017612909489638,0
0.8631421280499114,1.771673829,3.082158446,1,5.017612909489638,0
0.854322169749827,0.168987202,6.184358643,1,5.017612909489638,0
0.8452490573530633,-0.127762215,0.00381707,0,106.52778177070309,1
0.8359254794186372,2.058225754,0.000859224,0,243.35422611024745,2
0.8263541987239096,2.848681538,0.000437726,0,212.47660820569584,3
0.8165380514459161,4.332659155,0.000435114,0,164.61630045364083,4
0.8064799463209448,5.610533063,0.0,0,151.1073426203995,5
0.7961828637826158,3.97584506,0.012981307,0,136.82644433954437,6
0.7856498550787147,2.657249651,1.310727422,1,136.44047411573746,0
0.7748840413670407,0.03805557,0.028132519,0,81.24673211135145,1
0.7638886127905428,1.157339818,0.16445316,1,80.28180655183421,0
0.7526668275320085,1.852558814,1.70127443,1,80.28180655183421,0
0.7412220108485958,-2.79961069,0.549211423,1,74.87822341853767,0
0.7295575540864878,-1.790698695,0.025065393,0,68.31672961382047,1
0.717676913675962,-0.217684086,0.002157688,0,42.45672461875848,2
0.705583610107178,1.17829351,1.15437796,1,42.45672461875848,0
0.6932812268869777,1.121045301,18.29343268,1,42.45672461875848,0
0.6807734094770165,-2.387816006,0.034926142,0,71.21150629237218,1
0.6680638642135338,-0.855382644,0.000858738,0,145.31778926329608,2
0.6551563572090853,-1.836731164,0.003359326,0,149.177491501365,3
0.6420547132365637,-1.000808367,0.001492512,0,136.82644433954437,4
0.6287628145958347,-0.371565437,0.000435114,0,129.6859951991168,5
0.615284599963328,1.223808609,0.0,0,116.94897781348926,6
0.6016240632249229,1.036985783,0.000858307,0,96.10658572791692,7
0.5877852522924732,-0.602616761,0.001734197,0,95.14166016839968,8
0.5737722679043249,-2.06319026,26.37950778,1,95.14166016839968,0
0.5595892624101769,-3.268679324,57.32006604,1,95.14166016839968,0
0.5452404385406513,-4.300977146,10.26585591,1,196.8448141415166,0
0.5307300481619337,-0.58902648,0.003355557,0,196.8448141415166,1
0.5160623910158528,-1.767020894,18.41580561,1,196.8448141415166,0
0.5012418134457758,-2.84923006,2.954249334,1,196.8448141415166,0
0.4862727071086904,-2.516119603,0.021704727,0,199.9325759319717,1
0.4711595076738641,-0.933294326,0.0,0,493.4629311371156,2
0.4559066935084588,0.556265007,0.0,0,492.88397580140526,3
0.440518784350495,2.159586255,0.001730858,0,452.5500874135847,4
0.4250003399695541,2.607895428,0.0,0,463.5502387920812,5
0.4093559588156217,3.495088932,0.001722302,0,411.4442585781503,6
0.3935902766564671,3.677205688,0.000858307,0,385.97022380689526,7
0.3777079652039649,-0.261165739,0.001709478,0,376.70693843552976,8
0.3617137307297676,-0.572161456,0.001722574,0,350.4609632166609,9
0.3456123126707335,-0.496596496,0.0,0,362.0400699308677,10
0.3294084822245304,0.87290596,0.0,0,327.8817051239575,11
0.3131070409358265,1.096320314,0.000435114,0,360.8821592594471,12
0.2967128192734903,-0.20055618,0.0,0,313.6008068431024,13
0.2802306751992163,0.005397634,0.0,0,282.9161740504542,14
0.2636654927280075,-1.023621065,0.032862625,0,282.9161740504542,15
0.2470221804809359,-3.124155006,0.007655926,0,292.3724445337232,16
0.2303056702306122,-6.224821671,0.020520339,0,292.3724445337232,17
0.2135209154397961,-6.092815129,0.068955946,0,268.82826088150256,18
0.1966728897935764,-7.148414314,0.001793945,0,289.6706529670749,19
0.1797665857255624,-4.484506247,0.146771106,1,296.42513188369554,0
0.1628070129385171,-3.670301891,18.07310369,1,296.42513188369554,0
0.1457991969198746,-6.092428022,2.258359402,1,360.49618903564016,0
0.1287481774525808,-8.58354746,0.005398666,0,473.0065092753501,1
0.1116590071216946,-5.824619703,0.000845891,0,447.7254596159985,2
0.0945367498171995,-3.780498921,0.340956955,1,447.7254596159985,0
0.077386479233463,-1.895968611,21.16666777,1,447.7254596159985,0
0.060213277365793,-4.502098896,30.08445476,1,451.1991916302605,0
0.0430222330045305,-9.486067808,0.135130252,1,566.2183183247154,0
0.025818440227133,-10.77328223,0.004318904,0,550.972494484343,1
0.0086069968886886,-4.351736411,0.000435114,0,531.6739832939983,2
-0.0086069968886884,-0.221987683,0.000864267,0,523.37562348215,3
-0.0258184402271328,-0.480152302,0.077710595,0,523.37562348215,4
-0.0430222330045303,-2.616194765,0.04314539,0,523.37562348215,5
-0.0602132773657927,-3.888187593,7.985791026,1,523.37562348215,0
-0.0773864792334627,-4.378426828,1.291687729,1,523.37562348215,0
-0.0945367498171993,-0.98015588,0.021968591,0,523.37562348215,1
-0.1116590071216944,-0.542502406,0.000435114,0,489.21725867523975,2
-0.1287481774525806,-2.182458565,2.082280725,1,453.51501297310193,0
-0.1457991969198744,-2.004261806,0.783916521,1,453.51501297310193,0
-0.1628070129385164,-2.98258099,0.218959016,1,423.4093355161641,0
-0.1797665857255621,-2.51141342,0.0,0,397.54933052110215,1
-0.1966728897935762,-0.34187537,0.003553746,0,402.9529136543986,2
-0.2135209154397959,-0.871145592,0.000916912,0,378.2508193307574,3
-0.2303056702306119,-0.367426128,0.001285431,0,393.3036580592263,4
-0.2470221804809357,2.3570644,0.0,0,356.82947190947465,5
-0.2636654927280072,2.802914496,0.000861287,0,330.1975264667989,6
-0.2802306751992161,-0.329088013,1.940784633,1,330.1975264667989,0
-0.2967128192734901,-1.800048872,13.99681374,1,330.1975264667989,0
-0.3131070409358262,-5.537262136,7.652750255,1,474.7433752824812,0
-0.3294084822245298,-11.32998979,1.959822056,1,626.8156434623979,0
-0.3456123126707333,-12.70426735,4.59e-05,0,608.4820578315704,1
-0.3617137307297674,-5.888957959,0.0,0,523.9545788178604,2
-0.3777079652039646,-3.564803215,0.0,0,507.74382941797074,3
-0.3935902766564669,-0.2268887,0.000858307,0,433.05859111133645,4
-0.4093559588156215,-1.107214313,1.986146933,1,414.33903525670206,0
-0.4250003399695539,-3.586209364,0.011556458,0,393.88261339493664,1
-0.4405187843504948,0.020314852,0.135545566,1,393.88261339493664,0
-0.4559066935084586,0.757631377,0.000858307,0,384.0403726878608,1
-0.4711595076738635,-0.586393898,1.366044762,1,343.1275289643299,0
-0.4862727071086898,-5.450822629,0.253840903,1,346.7942460904954,0
-0.5012418134457756,-6.632735637,1.002521457,1,333.0923031453506,0
-0.5160623910158526,-6.362421823,0.003158465,0,298.16199789082657,1
-0.5307300481619335,-4.351340723,3.08869891,1,289.47766785517143,0
-0.5452404385406511,-2.325486779,1.867932135,1,289.47766785517143,0
-0.5595892624101767,-0.808413636,1.250010317,1,289.47766785517143,0
-0.5737722679043247,0.053415406,1.359003306,1,289.47766785517143,0
-0.587785252292473,-2.266131681,49.345794,1,289.47766785517143,0
-0.6016240632249223,-6.820434317,4.758141394,1,289.47766785517143,0
-0.6152845999633274,-10.60410819,0.055271324,0,599.9907129078186,1
-0.6287628145958345,-2.439334889,0.000858307,0,568.5341396675568,2
-0.6420547132365636,-1.116462251,8.825252837,1,568.5341396675568,0
-0.655156357209085,-3.327468284,13.67087455,1,568.5341396675568,0
-0.6680638642135336,-9.782494735,0.023546697,0,530.5160726225776,1
-0.6807734094770164,-3.213555244,0.00215241,0,514.8842785583983,2
-0.6932812268869775,0.717011685,0.001284479,0,490.5681544585639,3
-0.7055836101071777,-3.002312744,0.000852346,0,478.6030775205501,4
-0.7176769136759618,-0.524628839,0.000852346,0,440.9709806993778,5
-0.7295575540864874,-0.169979545,0.0,0,421.8654546209365,6
-0.7412220108485954,-1.916309265,0.000100848,0,422.4444099566469,7
-0.7526668275320083,-0.364212323,1.38e-05,0,390.9878367163849,8
-0.7638886127905429,-1.434688518,0.012509084,0,389.82992604496417,9
-0.7748840413670406,-0.955669416,0.036627558,0,389.82992604496417,10
-0.7856498550787144,-1.031473653,3.563068382,1,389.82992604496417,0
-0.7961828637826154,-1.934113663,4.88577055,1,376.8999235474332,0
-0.8064799463209447,-4.834466181,0.211332283,1,376.8999235474332,0
-0.8165380514459157,-4.514902481,0.040456901,0,388.09306003783314,1
-0.8263541987239094,0.200966267,0.000435114,0,348.5311120976264,2
-0.8359254794186365,3.657718012,0.000441074,0,347.9521567619161,3
-0.8452490573530629,4.253161922,0.001719593,0,328.07469023586094,4
-0.8543221697498269,3.453323546,0.001752509,0,334.6361840405782,5
-0.8631421280499115,1.916506508,0.0577677,0,331.93439247393,6
-0.8717063187093217,0.932906561,2.76664287,1,331.93439247393,0
-0.8800122039735356,0.241988709,9.296260563,1,331.93439247393,0
-0.888057322629493,0.815312891,0.705457659,1,316.1096132978472,0
-0.8958392907349089,1.747426125,0.952256919,1,316.1096132978472,0
-0.9033558023246842,1.945344503,0.709405151,1,310.3200599407438,0
-0.9106046300942162,3.151576412,10.11193069,1,310.3200599407438,0
-0.9175836260593934,4.719825379,14.05492887,1,305.4954321431576,0
-0.924290722193093,6.189923662,0.036890274,0,315.9166281859438,1
-0.9307239310379792,7.47559144,0.000891555,0,315.14468773833,2
-0.9368813462954316,6.554927481,0.044854443,0,313.9867770669093,3
-0.9427611433904206,2.77920694,5.332385571,1,300.8637894574748,0
-0.9483615800121716,-0.596038231,4.512938389,1,277.70557602906115,0
-0.9536809966304456,-1.206586575,1.08483298,1,277.70557602906115,0
-0.9587178169872964,-2.985348795,17.40843593,1,277.70557602906115,0
-0.9634705485641486,-7.931953233,5.309532593,1,245.0910921173785,0
-0.9679377830240642,-10.44119448,5.487525386,1,244.3191516697647,0
-0.9721181966290612,-10.95767709,0.00355021,0,243.5472112221509,1
-0.9760105506323682,-7.780011574,0.000852346,0,270.75811200053704,2
-0.97961369164549,-3.858363932,1.968265126,1,266.3194544267577,0
-0.9829265519799822,-4.548958626,12.29158059,1,266.3194544267577,0
-0.9859481499638304,-6.662135508,15.07018306,1,266.3194544267577,0
-0.9886775902323404,-7.675786454,0.001531323,0,532.2529386297086,1
-0.9911140639934546,-6.199553659,0.002219964,0,532.2529386297086,2
-0.9932568492674144,-2.163446172,0.000852346,0,313.21483661929545,3
-0.9951053111006974,-1.681531061,0.000870443,0,260.9158712934612,4
-0.99665890175417,-3.013363217,0.013694717,0,281.37229315522666,5
-0.9979171608653922,-4.551453337,4.288329279,1,239.88049409598543,0
-0.9988797155850336,-4.945561849,0.068093183,0,227.9154171579717,1
-0.9995462806873572,-3.791157063,0.001002893,0,226.75750648655097,2
-0.999916658654738,-3.804753321,0.19186925,1,226.75750648655097,0
-0.99999073973619,-2.205718587,1.403139472,1,234.4769109626889,0
-0.9997685019798908,-4.353079481,8.205898594,1,232.5470598436544,0
-0.9992500112396836,-4.66376637,0.905719736,1,233.70497051507508,0
-0.9984354211555644,-1.169073569,0.000889125,0,220.96795312944755,1
-0.9973249731081556,2.638552522,0.0,0,201.2834717152959,2
-0.9959189961471792,1.190117008,0.053519809,0,204.75720372955797,3
-0.994217906893952,1.35385585,0.766369565,1,192.79212679154415,0
-0.9922222094179324,1.483099649,0.363298482,1,192.79212679154415,0
-0.989932495087353,1.044902125,0.273518664,1,192.98511190344763,0
-0.9873494423939864,1.695207317,0.050685351,0,192.98511190344763,1
-0.9844738167520924,2.477726434,0.289432577,1,185.6516776511166,0
-0.9813064702716092,2.966980791,0.10469534,1,211.5116826461786,0
-0.9778483415056568,2.741173552,0.26900465,1,175.42346672023388,0
-0.9741004551724206,2.757868853,0.362125525,1,156.70391086559948,0
-0.9700639218515072,4.121793179,0.117891515,1,159.40570243224772,0
-0.965739937654855,4.283136557,0.961582429,1,156.51092575369603,0
-0.961129783872301,4.751018953,0.30461681,1,156.51092575369603,0
-0.9562348265919058,5.824713864,0.015320761,0,156.51092575369603,1
-0.9510565162951536,4.388304468,0.650380457,1,162.68644933460635,0
-0.9455963874271424,0.512348555,9.355817166,1,140.87913168951678,0
-0.9398560579418956,0.612358128,1.268199999,1,84.52747901371006,0
-0.9338372288229252,1.559258935,3.149867409,1,84.52747901371006,0
-0.9275416835791968,0.947418537,1.132932228,1,84.52747901371006,0
-0.9209712877166348,4.069265662,1.426308598,1,84.52747901371006,0
-0.914127988185334,4.210364243,3.285827583,1,93.40479416126864,0
-0.9070138128026362,3.07562266,0.013957719,0,134.89659322050989,1
-0.8996308696522438,6.253427369,0.077510637,0,134.89659322050989,2
-0.8919813464595484,5.487561509,1.024810627,1,134.89659322050989,0
-0.8840675099433637,5.384476005,0.682714664,1,104.40494553976517,0
-0.875891705144243,5.73106616,0.370482461,1,104.40494553976517,0
-0.8674563547295971,2.887379543,6.931521092,1,103.63300509215138,0
-0.858763958275803,2.201470135,6.352057603,1,103.05404975644105,0
-0.8498170915275282,3.246888201,0.069666188,0,207.8449655200131,1
-0.8406184056344783,6.324528593,0.003972322,0,159.2127173203443,2
-0.8311706263658084,7.630922074,1.211149118,1,141.4580870252271,0
-0.8214765533024145,7.240583076,0.112167857,1,113.0892755754203,0
-0.8115390590073611,4.864374073,9.276915631,1,78.73792565660663,0
-0.8013610881746764,3.226098622,1.212361521,1,77.38702987328249,0
-0.7909456567567774,3.449432199,2.019850851,1,76.22911920186182,0
-0.7802958510707755,2.151482371,3.084317071,1,74.4922531947308,0
-0.7694148268839381,0.308043858,12.09212584,1,74.4922531947308,0
-0.7583058084785625,2.834445864,0.137116155,1,186.4236180987304,0
-0.7469720876965558,5.647876276,0.200951323,1,116.94897781348926,0
-0.7354170229639858,8.081231812,0.098630085,0,86.26434502084109,1
-0.723644038295913,4.7637333,2.164160402,1,66.96583383049632,0
-0.711656622281775,5.895232572,0.031226652,0,57.70254845913084,1
-0.6994583270516471,8.09907515,0.013900461,0,50.17612909489638,2
-0.6870527672236668,7.67463375,0.445686734,1,47.86030775205501,0
-0.6744436188329457,5.545851515,3.13579267,1,42.45672461875848,0
-0.6616346182422783,5.267133075,0.841902949,1,39.36896282830332,0
-0.6486295610349818,5.93739235,0.7421741,1,58.860459130551526,0
-0.6354323008901775,7.927019126,0.125376613,1,45.54448640921364,0
-0.622046748440868,8.295743092,1.116573944,1,39.36896282830332,0
-0.6084768701151264,8.027252197,1.993283417,1,28.3688114498068,0
-0.5947266869607633,5.146439856,4.796537071,1,21.035377197475796,0
-0.5808002734538013,4.387619785,4.941158223,1,18.140600518924074,0
-0.5667017562911177,2.559731779,5.896546298,1,17.175674959406837,0
-0.5524353131676195,2.952212467,1.517495001,1,25.474034771255088,0
-0.5380051715383,4.112842235,0.039314075,0,22.579258092703373,1
-0.5234156073655503,5.545901679,0.311067847,1,27.982841225999906,0
-0.5086709438521049,6.603763471,0.548600428,1,20.263436749862,0
-0.4937755501599773,6.805082638,1.356907592,1,15.052838728468917,0
-0.478733840115789,7.794996702,0.035315783,0,13.701942945144785,1
-0.4635502709028512,9.573006117,0.002467732,0,13.701942945144785,2
-0.4482293417404106,9.205613232,0.024216977,0,14.66686850466202,3
-0.4327755925504317,8.298256185,0.363625024,1,14.087913168951678,0
-0.4171936026123169,8.212083945,0.027736777,0,18.140600518924074,1
-0.4014879892059729,8.74533162,0.037357518,0,13.315972721337886,2
-0.3856634062436074,7.434886571,9.694938862,1,13.315972721337886,0
-0.3697245428906732,6.613638408,0.426534831,1,15.824779176082703,0
-0.3536761221763721,10.00322822,1.127853055,1,13.315972721337886,0
-0.3375228995941134,10.08009649,0.301586469,1,13.315972721337886,0
-0.3212696616923651,9.857610365,1.387779682,1,10.228210930882724,0
-0.3049212246562894,9.806899995,2.33787106,1,24.123138987930957,0
-0.288482432880609,10.00196794,1.3445907,1,16.2107493998896,0
-0.271958157534106,10.81912646,0.795715501,1,13.508957833241334,0
-0.2553532951161872,11.58512811,6.150761524,1,10.035225818979276,0
-0.2386727660059499,11.20754437,2.407352369,1,9.64925559517238,0
-0.2219215130041658,11.10016615,5.998844108,1,8.298359811848249,0
-0.2051044998686192,10.5990279,1.253086636,1,10.421196042786171,0
-0.1882267098432448,10.95253243,1.035768703,1,9.263285371365486,0
-0.1712931441814778,11.82139935,0.643467673,1,8.87731514755859,0
-0.154308820664281,12.60848321,1.157860546,1,11.000151378496517,0
-0.1372787721132651,13.80333917,1.187670536,1,8.298359811848249,0
-0.1202080448993527,12.83934168,0.480305074,1,15.052838728468917,0
-0.1031016974474354,11.50919432,1.062057372,1,6.56149380471722,0
-0.0859647987374467,12.10562716,0.070740636,0,6.368508692813772,1
-0.0688024268023197,13.13423329,0.001051931,0,5.789553357103429,2
-0.0516196672232541,13.81218346,0.001263623,0,4.438657573779295,3
-0.0344216116227458,13.4539936,0.002350806,0,6.947464028524115,4
-0.0172133561558352,12.55399966,0.133344127,1,6.754478916620667,0
-2.4492935982947064e-16,12.26230351,1.148804018,1,11.193136490399962,0
0.0172133561558346,11.18514332,0.610835081,1,5.596568245199981,0
0.0344216116227457,9.305624046,3.585417738,1,2.122836230937924,0
0.0516196672232537,10.26220029,0.045703883,0,5.210598021393086,1
0.0688024268023198,14.83042609,0.0397986,0,5.789553357103429,2
0.0859647987374464,15.56474287,0.026173098,0,5.596568245199981,3
0.1031016974474348,14.35259287,0.028025815,0,6.368508692813772,4
0.1202080448993527,13.95059351,0.002165662,0,6.56149380471722,5
0.1372787721132647,13.54412929,0.000693002,0,5.403583133296533,6
0.1543088206642811,11.62863896,0.207292245,1,11.000151378496517,0
0.1712931441814776,11.9269248,0.021759029,0,4.82462779758619,1
0.1882267098432442,13.64006073,0.221605007,1,3.4737320142620574,0
0.2051044998686192,15.11235089,0.351854084,1,3.859702238068953,0
0.2219215130041655,14.4000492,0.304663216,1,5.210598021393086,0
0.2386727660059501,14.53133454,0.668675862,1,5.210598021393086,0
0.255353295116187,15.76503334,0.38778443,1,3.859702238068953,0
0.2719581575341055,14.94370726,1.707802336,1,0.0,0
0.288482432880609,13.30654284,4.864350803,1,3.087761790455162,0
0.304921224656289,12.10148158,13.99228389,1,3.087761790455162,0
0.3212696616923644,12.495893,1.031708295,1,22.77224320460682,0
0.3375228995941133,11.46152622,0.993019264,1,8.87731514755859,0
0.3536761221763715,10.58071025,0.009527277,0,4.438657573779295,1
0.3697245428906731,11.20280721,0.006408731,0,4.631642685682743,2
0.3856634062436071,9.858434932,0.634611393,1,3.859702238068953,0
0.401487989205973,9.359583436,0.550034522,1,5.017612909489638,0
0.4171936026123168,10.31034311,0.785477605,1,7.5264193642344575,0
0.4327755925504312,10.0836035,1.796619303,1,3.859702238068953,0
0.4482293417404106,9.397152412,2.613725096,1,4.438657573779295,0
0.4635502709028509,9.682215256,0.394769709,1,2.508806454744819,0
0.4787338401157884,12.03599873,0.26443518,1,5.210598021393086,0
0.4937755501599771,13.05643016,0.020688781,0,4.245672461875848,1
0.5086709438521044,12.26804683,0.070947201,0,4.245672461875848,2
0.5234156073655503,11.45708428,2.106755561,1,6.56149380471722,0
0.5380051715382996,9.776025791,0.804479756,1,3.859702238068953,0
0.5524353131676196,9.866824927,0.192856865,1,2.7017915666482666,0
0.5667017562911175,11.04840654,0.021204248,0,3.859702238068953,1
0.5808002734538008,9.416032123,0.004219317,0,2.7017915666482666,2
0.5947266869607633,11.13090142,0.000164443,0,3.859702238068953,3
