dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.7202614318542135,0.5926267447482899,0.23631179159202206,1,273.78230622241864,0.0
0.7125021378106333,0.6485931419633595,3.8143287840646676e-07,0,273.17578804292725,0.030303030303030304
0.704679874797448,0.7040058819735259,4.015082930594388e-05,0,273.17578804292725,0.06060606060606061
0.6967969607200067,0.734754922101827,0.0020940172081833413,1,270.9923225967582,0.0
0.6888557314558776,0.7662033534140841,0.0010113391092216363,0,270.9923225967582,0.030303030303030304
0.6808585401626779,0.7856246804755824,0.0,0,260.6815135454044,0.06060606060606061
0.6728077565807811,0.7538275769678011,5.2013574328154565e-05,0,237.63382272473112,0.09090909090909091
0.6647057663311124,0.7210334540191082,0.03789402249487954,1,214.1009173604648,0.0
0.656554970208238,0.7314248376277332,0.05162493503290125,1,216.64829371432864,0.0
0.6483577834689582,0.7619069987029949,0.02909187479533731,1,189.2336720013173,0.0
0.6401166351166134,0.7773089543134977,0.0285226749758988,1,195.4201574321296,0.0
0.6318339671813189,0.7203385675502272,0.18045126872329945,1,195.4201574321296,0.0
0.6235122339963385,0.6053155167217734,0.04663131623887856,1,168.8546611704062,0.0
0.6151539014708124,0.6256419667046493,0.004273605433315928,1,165.2155520934578,0.0
0.606761446359056,0.6011450497345793,0.01442952413793013,1,146.41348852922434,0.0
0.5983373555266427,0.5994487696972018,3.200360552695131e-05,0,146.41348852922434,0.030303030303030304
0.589884125213493,0.614129578579883,0.000428068322150598,0,128.46055041627883,0.06060606060606061
0.581404260294184,0.6204116004633334,0.0010086484196460755,0,114.02541774438347,0.09090909090909091
0.572900273535702,0.6588775655641212,2.3542986274848906e-05,0,102.98678687764,0.12121212121212122
0.5643746848528548,0.7130443872070598,1.6461840015436987e-05,0,97.64942689811564,0.15151515151515152
0.5558300205615662,0.7472411622847358,4.672096501055287e-05,0,81.8799542313392,0.18181818181818182
0.5472688126302746,0.771878904029566,0.0,0,75.93607607232347,0.21212121212121213
0.538693597929656,0.7638588423320523,0.0,0,58.95356704656423,0.24242424242424243
0.5301069174808948,0.7512644527437794,1.5549321167574628e-05,0,59.0748706824625,0.2727272727272727
0.5215113157027235,0.7688083292687046,1.565882342931811e-05,0,57.74053068758143,0.30303030303030304
0.5129093396574573,0.8058147520217381,4.708597254969781e-05,0,57.2553161439883,0.33333333333333337
0.5043035382962442,0.8280185070136028,0.0,0,57.2553161439883,0.36363636363636365
0.4956964617037558,0.8561797750824437,0.0,0,55.67836887731066,0.3939393939393939
0.4870906603425427,0.8639829348320927,4.726847631927028e-05,0,55.67836887731066,0.42424242424242425
0.4784886842972765,0.8542913098230742,3.139064836646521e-05,0,55.67836887731066,0.4545454545454546
0.4698930825191052,0.8956362570864689,0.0,0,55.67836887731066,0.48484848484848486
0.461306402070344,0.8232300048488475,0.0,0,37.84673440026346,0.5151515151515151
0.45273118736972534,0.7548626994590047,0.0005472624830779813,0,37.84673440026346,0.5454545454545454
0.44416997943843384,0.774973870984254,9.763951672127259e-05,0,41.97105802080499,0.5757575757575758
0.4356253151471452,0.851756280999566,3.4858219988342176e-05,0,42.69887983619466,0.6060606060606061
0.427099726464298,0.9304946614299603,4.635595747140793e-05,0,44.27582710287231,0.6363636363636364
0.41859573970581615,0.9593650370006988,0.0001153423823698024,0,37.240216220772055,0.6666666666666667
0.41011587478650713,0.8641654991867452,0.00010699967880322076,0,49.97709799009149,0.696969696969697
0.4016626444733573,0.753849010192967,6.150377034592312e-05,0,56.16358342090378,0.7272727272727273
0.39323855364094396,0.766680489116414,0.001174547138495127,0,56.16358342090378,0.7575757575757576
0.3848460985291876,0.7855897939722417,1.5549321167574628e-05,0,56.16358342090378,0.7878787878787878
0.3764877660036615,0.8485652901859824,0.0,0,56.40619069270034,0.8181818181818182
0.3681660328186811,0.8910072224440422,0.00021559655759623196,0,56.40619069270034,0.8484848484848485
0.35988336488338657,0.8682164802804164,3.120814459689274e-05,0,56.40619069270034,0.8787878787878788
0.3516422165310417,0.862842439303034,1.9162895805109574e-07,0,48.278847087515565,0.9090909090909092
0.34344502979176195,0.8463911194181802,0.0,0,36.391090769484094,0.9393939393939394
0.3352942336688878,0.8629281998705388,0.0,0,41.36453984131359,0.9696969696969697
0.32719224341921893,0.9110420224209972,0.0,0,44.39713073877059,1.0
0.31914145983732206,0.9303682283926262,0.0060005472068924304,1,37.48282349256861,0.0
0.31114426854412236,0.9163993924665799,0.00019493408306767626,0,37.48282349256861,0.030303030303030304
0.30320303927999326,0.8248398993247785,1.571357456018985e-05,0,38.331948943856574,0.06060606060606061
0.295320125202552,0.73832962931527,0.009895456679582285,1,39.544985302839386,0.0
0.2874978621893667,0.797724832657009,0.0,0,39.544985302839386,0.030303030303030304
0.27973856814578646,0.8684092849629816,1.5567571544531875e-05,0,38.69585985155142,0.06060606060606061
0.2720445423180956,0.871956951712564,0.0006790569597619256,0,35.29935804639957,0.09090909090909091
0.26441806461219763,0.8955176631719046,0.003913867453262489,1,30.93242715406148,0.0
0.2568613949180296,0.7645595189174479,4.733899577583309e-05,0,25.109852630944022,0.030303030303030304
0.24937677243990808,0.7306180813933595,7.938913976402539e-06,0,28.748961707892438,0.06060606060606061
0.24196641503300503,0.7303039277321889,0.0009737111025240005,0,31.78155260534944,0.09090909090909091
0.23463251854614836,0.7534920747419984,0.0008513098758554281,0,31.78155260534944,0.12121212121212122
0.22737725617114596,0.8073142494381307,0.0,0,31.78155260534944,0.15151515151515152
0.22020277779882075,0.8638708274084346,0.0,0,29.71939079507868,0.18181818181818182
0.21311120938195238,0.8887723315366494,1.560407229844637e-05,0,36.9976089489755,0.21212121212121213
0.20610465230531128,0.8185335320044633,7.938913976402539e-06,0,36.9976089489755,0.24242424242424243
0.19918518276297326,0.8189937679702172,2.3542986274848906e-05,0,34.32892895921332,0.2727272727272727
0.19235485114309797,0.8475580486772735,0.005135406100356183,1,33.965018051518484,0.0
0.18561568142035495,0.9008761650679585,0.0020436731965896124,1,32.751981692535686,0.0
0.17896967055617652,0.9296138604286325,0.010235169433519386,1,32.024159877146005,0.0
0.17241878790701426,0.9341214597719094,0.015996031757026876,1,28.748961707892438,0.0
0.16596497464077659,0.9758187719241159,0.0004908851158667103,0,26.56549626172339,0.030303030303030304
0.15961014316161926,0.9920752641269798,0.00015140797429612823,0,28.38505080019759,0.06060606060606061
0.15335617654325795,1.0,0.0007606645788481199,0,24.26072717965606,0.09090909090909091
0.14720492797097323,0.9723412018832562,0.0006684960506288291,0,23.4116017283681,0.12121212121212122
0.14115822019247204,0.8563722065393219,0.004843498329069765,1,25.109852630944022,0.0
0.13521784497776762,0.8120991787070208,0.000732038296828992,0,22.562476277080137,0.030303030303030304
0.12938556258824008,0.8032943473371219,0.0006060296093991653,0,24.26072717965606,0.06060606060606061
0.12366310125503199,0.8281347536733645,4.106334815380623e-05,0,22.68377991297842,0.09090909090909091
0.11805215666693764,0.8611963452554815,0.01588029837858114,1,19.772492651419693,0.0
0.11255439146793267,0.8819821605286202,0.002890964576693955,1,19.772492651419693,0.0
0.10717143476449659,0.8694278128828671,0.009678066529689824,1,14.071221764200516,0.0
0.10190488164287481,0.798665561419597,0.043378355380486476,1,13.586007220607394,0.0
0.09675629269641828,0.7526250941578273,0.0043194481354361675,1,12.615578133421153,0.0
0.09172719356314807,0.7889122720016997,2.3986871943203072e-05,0,24.50333445145262,0.030303030303030304
0.08681907447367365,0.8280873567777952,0.017071835285745945,1,23.77551263606294,0.0
0.08203338980960762,0.7998214477357158,7.777817899000917e-06,0,23.77551263606294,0.030303030303030304
0.07737155767259901,0.7545749532443692,0.00662506490440871,1,23.77551263606294,0.0
0.07283495946412077,0.7664008340694711,8.049766766040859e-06,0,23.77551263606294,0.030303030303030304
0.06842493947612999,0.7836779740255888,0.011451232529516858,1,27.89983625660447,0.0
0.06414280449272525,0.7326692409587402,0.038262352606401435,1,41.485843477211866,0.0
0.05998982340291781,0.7076711167512031,0.0019205771780702776,1,28.14244352840103,0.0
0.05596722682463362,0.7347423264957277,7.825444082708549e-05,0,25.109852630944022,0.030303030303030304
0.0520762067400532,0.7673837132645422,0.0,0,24.867245359147464,0.06060606060606061
0.04831791614240316,0.7886978769463109,0.0,0,22.441172641181858,0.09090909090909091
0.04469346869429758,0.8435217727863388,0.00060297582857404,0,20.37901083091109,0.12121212121212122
0.041203938397737894,0.8536521570990043,0.008964947723388465,1,19.772492651419693,0.0
0.03785035927586067,0.761738081847742,7.940994519375664e-06,0,19.165974471928287,0.030303030303030304
0.034633725066536225,0.6764171675620896,1.6918099439368167e-05,0,16.012079938573002,0.06060606060606061
0.03155498892790115,0.7164084653755304,1.199049766091142e-06,0,10.553416323150389,0.09090909090909091
0.02861506315591844,0.7452591114451805,0.0035475360682738193,1,11.88775631803147,0.0
0.025814818914042525,0.7647523698036379,0.0004103772827463365,0,12.494274497522872,0.030303030303030304
0.023155085975076872,0.688078997575959,0.09087794795815876,1,19.52988537962313,0.0
0.020636652475292894,0.6441967467213772,0.12788138144063152,1,22.562476277080137,0.0
0.01826026468088887,0.5974072680727278,0.0411163949914762,1,22.562476277080137,0.0
0.016026626766854735,0.6304762843283341,3.566413838439726e-05,0,22.562476277080137,0.030303030303030304
0.013936400608310584,0.6572202166455914,0.0003340206621182812,0,15.76947266677644,0.06060606060606061
0.011990205584377744,0.6859471122548247,0.0,0,22.68377991297842,0.09090909090909091
0.010188618394644244,0.6921939399796608,0.00036505601214614276,0,29.355479887383837,0.12121212121212122
0.00853217288827568,0.6820855256288794,0.0015918938386931432,0,32.873285328433965,0.15151515151515152
0.007021359905824809,0.6062857980973979,0.04897485380534626,1,58.46835250297111,0.0
0.005656627133784342,0.5770756446672263,0.08168038607667953,1,50.098401625989766,0.0
0.004438378971927892,0.6460027136104811,0.010727801146961657,1,36.75500167717893,0.0
0.003366976413477607,0.6585453056154322,0.08473348992232198,1,32.6306780566374,0.0
0.0024427369381347375,0.6438956479358688,0.004962830937356746,1,29.11287261558727,0.0
0.0016659344180021685,0.6486085753573549,7.72343177566832e-06,0,29.11287261558727,0.030303030303030304
0.0010367990364315016,0.6916614730850584,0.0,0,27.41462171301135,0.06060606060606061
0.0005555172198141722,0.6628767178109404,4.708597254969781e-05,0,24.74594172324918,0.09090909090909091
0.0002222315823394716,0.6805048996275261,1.5549321167574628e-05,0,24.74594172324918,0.12121212121212122
3.704088373435166e-05,0.6718195248242986,2.5185520201001155e-05,0,60.65181794914015,0.15151515151515152
0.0,0.6762191435299425,5.876621380233603e-05,0,30.32590897457008,0.18181818181818182
0.00011111990714929298,0.6691125875300045,1.565882342931811e-05,0,30.2046053386718,0.21212121212121213
0.00037036767795561865,0.5843340277146426,0.07397235435234564,1,30.2046053386718,0.0
0.0007776664917096832,0.49963711606751804,0.00292376565069243,1,28.62765807199415,0.0
0.0013328956569826356,0.5835395989946774,1.5555635798001835e-05,0,34.08632168741677,0.030303030303030304
0.002035890647389904,0.6327218759398762,1.565882342931811e-05,0,42.94148710799123,0.06060606060606061
0.002886443150344087,0.6442641702599087,0.00010329713357801923,0,44.154523466974034,0.09090909090909091
0.003884301128781964,0.6516902279214105,0.00017611613763743563,0,180.74241748843764,0.12121212121212122
0.005029168895849201,0.612009272108436,0.005613203232143657,1,180.25720294484452,0.0
0.006320707202517983,0.6051156141111126,2.8218897104688258e-05,0,154.5408321344091,0.030303030303030304
0.007758533338114271,0.6079255572683336,1.611508285324929e-05,0,137.07310856505674,0.06060606060606061
0.009342221243723692,0.612756152595211,0.001852339182880523,1,136.8305012932602,0.0
0.0110713016384405,0.620476839981425,0.001222994424912443,0,127.61142496499087,0.030303030303030304
0.012945262158427395,0.5915903335356258,0.00151854243463713,0,117.6645268213319,0.06060606060606061
0.01496354750873885,0.5831609713569097,5.640780884003576e-05,0,109.41587958024884,0.09090909090909091
0.017125559627867548,0.6154902744976081,0.0004021582254836402,0,102.98678687764,0.12121212121212122
0.019430657864962342,0.6212844359044274,0.005744342191788052,1,88.91556511343947,0.0
0.021878159169667677,0.6243155571964806,1.588198903875133e-05,0,92.91858509808272,0.030303030303030304
0.02446733829452552,0.6015739884162941,2.3725490044421377e-05,0,92.91858509808272,0.06060606060606061
0.02719742800988212,0.6048062974437791,0.0,0,75.81477243642519,0.09090909090909091
0.030067619331234308,0.6125777576335188,0.0,0,75.81477243642519,0.12121212121212122
0.033077061758950366,0.531642752857055,0.046650933806324804,1,89.76469056472743,0.0
0.03622486353028942,0.4782979147245192,0.02555206927648617,1,87.09601057496525,0.0
0.039510091883651566,0.4998180007682447,9.571474071547652e-05,0,73.02478881076475,0.030303030303030304
0.04293177333497489,0.5124901662736682,0.00015476319659745637,0,72.78218153896819,0.06060606060606061
0.04648889396619926,0.5057166955242905,0.005602028270827457,1,69.74959064151118,0.0
0.05018039972571264,0.4920533859083409,0.003081661068235174,1,69.02176882612149,0.0
0.05400519674068971,0.4947405878915101,0.00047662523858229606,0,67.68742883124041,0.030303030303030304
0.057962151641228365,0.5022390585296753,0.0004503915627318862,0,59.19617431836079,0.06060606060606061
0.062050091896193926,0.5365219117901926,0.17602113489867638,1,59.19617431836079,0.0
0.06626780616066358,0.5693768046787901,0.1953567324148992,1,59.19617431836079,0.0
0.07061404463487553,0.5434363644619885,0.15989437744354093,1,122.39536862136484,0.0
0.0750875194345697,0.48430562347471484,0.0455537367477274,1,171.4020375242701,0.0
0.0796869049726181,0.3517965114639411,0.016906780975337952,1,171.4020375242701,0.0
0.08441083835182234,0.2939007138230162,0.003934585573190387,1,171.4020375242701,0.0
0.0892579197687719,0.26852091812718226,0.000436856535669083,0,465.80596184939634,0.030303030303030304
0.0942267129286341,0.2699850845170974,0.0002736343258526964,0,460.8325127775669,0.06060606060606061
0.09931574547076033,0.3008229968195263,3.139064836646521e-05,0,455.0099382544494,0.09090909090909091
0.10452350940497773,0.3300327768026762,3.120814459689274e-05,0,448.5808455518406,0.12121212121212122
0.10984846155844041,0.3749223080932124,0.00022630467426986545,0,437.2996074133005,0.15151515151515152
0.11528902403290286,0.3746317304540543,0.00015252885769771147,0,430.0213892594037,0.18181818181818182
0.12084358467228751,0.3712159674169728,3.120814459689274e-05,0,425.6544583670656,0.21212121212121213
0.12651049754039906,0.366256906978613,0.00019516038774194613,0,412.31105841825473,0.24242424242424243
0.1322880834086534,0.3894888608070181,0.002720434751690494,1,412.31105841825473,0.0
0.1381746302536665,0.4104939928175838,2.3442225943667947e-05,0,419.1040620285584,0.030303030303030304
0.1441683937645668,0.37445428009365245,2.3360482505276436e-05,0,420.8023129311344,0.06060606060606061
0.1502675978598697,0.34326667977995995,2.3542986274848906e-05,0,419.71058020804986,0.09090909090909091
0.15647043521377013,0.32151345677531884,0.007633605865835262,1,397.8759257463594,0.0
0.1627750677916916,0.35318835169574037,0.01483744727423665,1,391.204225771954,0.0
0.1691796273949368,0.40105695135773134,0.0013866899765055925,0,391.204225771954,0.030303030303030304
0.17568221621427293,0.3742305327052843,0.20667645152353728,1,400.5446057361216,0.0
0.1822809073922962,0.33866176954400407,0.008229503449959825,1,371.310429484636,0.0
0.18897374559439833,0.32414065004405057,0.08612325474058771,1,371.310429484636,0.0
0.19575874758817757,0.2437396612562917,0.06487187206602264,1,365.6091585974168,0.0
0.20263390283111044,0.20866962358916125,0.022269190611648827,1,364.396122238434,0.0
0.20959717406632006,0.25576324647852494,0.04177316813147106,1,364.396122238434,0.0
0.2166464979262604,0.22784980521823944,0.010796239659043043,1,365.245247689722,0.0
0.2237797855441347,0.20462266243217458,0.030352234877778626,1,363.7896040589426,0.0
0.23099492317287235,0.15789180536554812,0.00034909072838695853,0,385.13904397704,0.030303030303030304
0.23828977281147928,0.25961162882786587,0.010323565462818596,1,389.8698857770729,0.0
0.24566217283857117,0.29187698728630507,3.138322046304361e-05,0,427.2314056337432,0.030303030303030304
0.2531099386529112,0.2683848164972077,0.0007701659075958324,0,453.4329909877718,0.06060606060606061
0.2606308633207518,0.21565897662497352,0.09077399202247334,1,454.16081280316143,0.0
0.26822271822980004,0.23759499309337873,1.5555635798001835e-05,0,449.5512746390268,0.030303030303030304
0.2758832537496001,0.29989046820431814,0.0017099744163697262,0,449.5512746390268,0.06060606060606061
0.2836101998981494,0.29329550051098097,0.0008154831266123417,0,451.370829177501,0.09090909090909091
0.2914012670145436,0.3091534263583361,3.120814459689274e-05,0,449.7938819108234,0.12121212121212122
0.29925414643745074,0.33876030519240674,0.0037949128467830457,1,447.8530237364509,0.0
0.30716651118921845,0.30372115929642474,0.053504365403843894,1,447.8530237364509,0.0
0.3151360166654087,0.2884008194839552,0.0022201618426711226,1,447.8530237364509,0.0
0.32316030132955215,0.3283705358332951,0.008295554520729172,1,447.8530237364509,0.0
0.33123698741292534,0.40215358808220003,4.417925326209401e-05,0,448.7021491877388,0.030303030303030304
0.3393636816191318,0.3861802271818682,0.0,0,466.533783664786,0.06060606060606061
0.3475379758332905,0.3486814451578325,1.560407229844637e-05,0,463.015978223736,0.09090909090909091
0.3557574478356098,0.3298346295147518,0.00019527903344254517,0,463.015978223736,0.12121212121212122
0.36401966201914426,0.3093222394076011,0.0006430081034312694,0,459.7407800544824,0.15151515151515152
0.3723221701115189,0.3047266977727271,0.00011336696156794996,0,452.5838655364838,0.18181818181818182
0.3806625119004028,0.3133668422983823,0.0013586704465187852,0,443.6073964800111,0.21212121212121213
0.389038215962524,0.287555817272388,0.0008642726075976059,0,435.23744560302976,0.24242424242424243
0.39744680039600744,0.3342142092103556,2.2082956118269128e-05,0,434.50962378764,0.2727272727272727
0.4058857735558124,0.36844724292835884,3.0113121979457904e-05,0,422.7431711055069,0.30303030303030304
0.4143526347920646,0.40797207555909537,0.0013637106531230684,0,432.81137288506415,0.33333333333333337
0.4228448751910494,0.3546653076639781,0.055027597455343955,1,435.84396378252114,0.0
0.4313599783186587,0.3346712995116049,0.06409669998877554,1,426.5035838183536,0.0
0.43989542096606554,0.36120933594407223,0.1732718755016196,1,426.5035838183536,0.0
0.4484486738974028,0.340886394891325,0.17393578377248892,1,426.5035838183536,0.0
0.4570172025992334,0.40208926458555194,0.017841403201490396,1,426.5035838183536,0.0
0.4655984680315786,0.4468864037327621,0.02909061520907085,1,414.6158275003221,0.0
0.4741899273802915,0.4174176504410962,0.0017808466344687362,0,417.5271147618808,0.030303030303030304
0.48278903481054897,0.4323532107276685,6.252823700604123e-05,0,417.5271147618808,0.06060606060606061
0.49139324222123476,0.47981762083168866,3.139064836646521e-05,0,407.7015202541201,0.09090909090909091
0.49999999999999983,0.47457643962216955,1.5549321167574628e-05,0,429.9000856235054,0.12121212121212122
0.5086067577787649,0.468497135173798,3.139064836646521e-05,0,414.8584347721186,0.15151515151515152
0.5172109651894509,0.4663693600385842,3.139064836646521e-08,0,408.6719493413064,0.18181818181818182
0.5258100726197082,0.4506122458523184,3.08431370577478e-05,0,406.8523948028321,0.21212121212121213
0.5344015319684213,0.3932216634888037,0.020045278298262612,1,406.8523948028321,0.0
0.5429827974007664,0.24440679160313228,0.0323894003732032,1,406.8523948028321,0.0
0.5515513261025968,0.2667517150472581,0.05808819078117986,1,433.5391947004538,0.0
0.5601045790339343,0.26090185063348803,1.4928589346504734e-05,0,420.8023129311344,0.030303030303030304
0.568640021681341,0.2787807484238494,1.0001206572571474e-07,0,419.5892765721516,0.06060606060606061
0.5771551248089505,0.35293314688765653,1.560407229844637e-05,0,419.5892765721516,0.09090909090909091
0.5856473652079351,0.36361185310391225,0.00022278047172829014,0,420.195794751643,0.12121212121212122
0.5941142264441872,0.32652148965285044,0.008082361720281978,1,425.5331547311673,0.0
0.6025531996039925,0.3054636564045977,0.02152380340510124,1,417.0419002182877,0.0
0.6109617840374757,0.21811121798739297,4.065025087137894e-05,0,415.2223456798135,0.030303030303030304
0.6193374880995972,0.23190089700694208,0.00019652907476185488,0,421.28752747472754,0.06060606060606061
0.6276778298884809,0.23655603791467145,8.12141774597501e-07,0,406.0032693515442,0.09090909090909091
0.6359803379808554,0.2696123459048014,1.742910999417109e-06,0,418.9827583926602,0.12121212121212122
0.6442425521643901,0.26813443722888886,4.836349893670512e-05,0,405.1541439002562,0.15151515151515152
0.6524620241667092,0.2844256807549077,2.3542986274848906e-05,0,404.6689293566631,0.18181818181818182
0.6606363183808678,0.2969187507465545,9.909954687785236e-07,0,398.4824439258508,0.21212121212121213
0.6687630125870745,0.2703755514601949,7.701659075958324e-05,0,392.9024766745299,0.24242424242424243
0.6768396986704475,0.2421708292696494,0.010397614268529278,1,394.47942394120753,0.0
0.6848639833345911,0.269395128278279,5.205874401112375e-05,0,389.50597486937806,0.030303030303030304
0.6928334888107812,0.2763712808555109,0.010120511951296035,1,409.7636820643909,0.0
0.7007458535625491,0.2690979063642196,0.001428547252557793,0,396.4202821155801,0.030303030303030304
0.7085987329854562,0.27704520767254587,0.010103431825010039,1,402.1215530027992,0.0
0.7163898001018503,0.2815666943037346,0.07899845232021804,1,390.8403148642592,0.0
0.7241167462503998,0.2947476847793324,0.024014634033372523,1,390.8403148642592,0.0
0.7317772817701997,0.2859854224965568,7.777817899000917e-06,0,384.0473112539554,0.030303030303030304
0.7393691366792478,0.3018024452709619,2.3360482505276436e-05,0,388.171634874497,0.06060606060606061
0.7468900613470886,0.34823988043649323,7.938913976402539e-06,0,399.2102657412405,0.09090909090909091
0.7543378271614285,0.38108369289354677,3.157315213603768e-05,0,396.9054966591732,0.12121212121212122
0.7617102271885206,0.36517975736603736,1.5549321167574628e-05,0,386.47338397192107,0.15151515151515152
0.7690050768271274,0.4003539375052625,0.0,0,386.47338397192107,0.18181818181818182
0.7762202144558652,0.4252321629470065,7.792910960744561e-06,0,441.0600201261472,0.21212121212121213
0.7833535020737394,0.43284945049447576,0.0058710534639796015,1,426.8674947260484,0.0
0.7904028259336796,0.3874344732129469,0.006223457584803901,1,416.7992929464911,0.0
0.7973660971688894,0.37200441185453215,0.03966150740786505,1,404.9115366284597,0.0
0.8042412524118221,0.35958487089225366,1.672928103936849e-05,0,408.9145566131029,0.030303030303030304
0.8110262544056013,0.3582650127260669,2.8105580514160708e-05,0,454.6460273467546,0.06060606060606061
0.8177190926077036,0.3534621108558349,0.0001391670632129864,0,430.14269289530193,0.09090909090909091
0.8243177837857267,0.37741071375203084,8.614177923820685e-06,0,420.6810092952361,0.12121212121212122
0.8308203726050631,0.39153065666834774,0.0005396078917241958,0,420.6810092952361,0.15151515151515152
0.8372249322083082,0.3373072018315925,0.010012426867824034,1,411.5832366028651,0.0
0.8435295647862299,0.3331351811852672,0.0012582888471604403,0,398.9676584694439,0.030303030303030304
0.8497324021401301,0.31547648989794386,0.012324393764206966,1,401.0298202797147,0.0
0.855831606235433,0.3050396814031858,1.5610040171711387e-05,0,401.0298202797147,0.030303030303030304
0.8618253697463332,0.37333762178925356,0.0,0,406.24587662334073,0.06060606060606061
0.8677119165913463,0.4426433292156777,0.0,0,470.2941963776327,0.09090909090909091
0.8734895024596006,0.44233823176928566,0.0,0,469.2024636545482,0.12121212121212122
0.8791564153277123,0.3882481245774706,0.07394826188372138,1,469.2024636545482,0.0
0.8847109759670968,0.37216080907683163,0.023438954764352503,1,452.4625619005855,0.0
0.8901515384415595,0.40448427534405373,1.591432870671957e-06,0,453.3116873518735,0.030303030303030304
0.8954764905950221,0.4558461408885548,3.139064836646521e-05,0,448.4595419159424,0.06060606060606061
0.9006842545292396,0.4358057730428201,1.5877827952805078e-05,0,411.098022059272,0.09090909090909091
0.9057732870713657,0.4474268880905923,0.15995608800890815,1,411.098022059272,0.0
0.9107420802312278,0.39638053431716,0.10842739560887588,1,403.3345893617821,0.0
0.9155891616481773,0.38671698683587563,0.08796075895855551,1,404.4263220848665,0.0
0.9203130950273817,0.3627454166988397,0.04913194146120487,1,385.5029548847348,0.0
0.9249124805654301,0.3527025459247338,0.04279517268798501,1,395.6924603001904,0.0
0.9293859553651242,0.3849342103483525,7.5673363015529844e-06,0,380.5295058129053,0.030303030303030304
0.9337321938393361,0.41512217623430914,1.571357456018985e-05,0,391.3255294078523,0.06060606060606061
0.9379499081038059,0.37142163206230444,0.13081792153392707,1,411.2193256951702,0.0
0.9420378483587715,0.2526106263365878,0.1002556088482907,1,394.236816669411,0.0
0.9459948032593102,0.2774062330573072,0.0224757252913241,1,405.1541439002562,0.0
0.9498196002742869,0.2727781776827227,0.025038212173888474,1,389.0207603257849,0.0
0.9535111060338006,0.2772121578303961,0.04417459074704085,1,396.4202821155801,0.0
0.9570682266650248,0.2933323146461447,0.0008298941535187158,0,396.4202821155801,0.030303030303030304
0.9604899081163483,0.32360681225746946,5.310859694558939e-05,0,384.289918525752,0.06060606060606061
0.9637751364697105,0.35579562215516475,7.044645505497425e-05,0,371.7956440282291,0.09090909090909091
0.9669229382410496,0.32313090103419495,0.2645471894100287,1,381.4999349000916,0.0
0.9699323806687654,0.34995244846892226,0.0008312496455160844,0,381.4999349000916,0.030303030303030304
0.9728025719901178,0.3826070229695703,0.0256842291257168,1,369.9760894897549,0.0
0.9755326617054744,0.4032831190484455,0.22536863050360145,1,364.51742587433233,0.0
0.978121840830332,0.4054456313137247,0.12748598976140932,1,364.51742587433233,0.0
0.9805693421350374,0.3411507498984467,0.4572680762746575,1,364.51742587433233,0.0
0.9828744403721322,0.3440334490734944,0.1600042059490229,1,364.51742587433233,0.0
0.9850364524912609,0.3349883702538385,0.06274010249307307,1,364.51742587433233,0.0
0.9870547378415724,0.32758557229935437,0.03573810519116427,1,394.47942394120753,0.0
0.9889286983615594,0.3758134593981464,0.06077083119223713,1,374.343020382093,0.0
0.9906577787562763,0.36031808559184697,0.09479371525741212,1,374.343020382093,0.0
0.9922414666618855,0.35509832158839283,0.10876007171097257,1,352.7509731921991,0.0
0.9936792927974819,0.37320156957225725,0.14541454263745576,1,364.1535149666375,0.0
0.9949708311041507,0.3915228437737434,0.1352916376237316,1,342.19755686904875,0.0
0.9961156988712179,0.3260385113223415,0.27554187605769764,1,353.23618773579227,0.0
0.9971135568496559,0.3446610930833194,0.12859563125929369,1,341.46973505365906,0.0
0.9979641093526099,0.40218171247756296,8.905240410647952e-05,0,340.37800233057453,0.030303030303030304
0.9986671043430173,0.4695476692021925,0.001202827265614507,0,373.4938949308051,0.06060606060606061
0.9992223335082902,0.40735561357345507,0.20652473194230497,1,373.6151985667033,0.0
0.9996296323220443,0.3608836899197597,0.27931709665649196,1,373.6151985667033,0.0
0.9998888800928506,0.2943415659295281,0.16762460812338903,1,373.6151985667033,0.0
0.9999999999999999,0.30480443545430336,0.01672001066914117,1,373.6151985667033,0.0
0.9999629591162655,0.2927312178834033,2.4155395924026296e-05,0,382.34906035137953,0.030303030303030304
0.9997777684176604,0.2788850636477003,0.011634177428950763,1,414.0093093208307,0.0
0.9994444827801857,0.26427901649049457,0.03683177439714471,1,414.0093093208307,0.0
0.9989632009635684,0.21162254015569282,0.4548776501134668,1,413.8880056849324,0.0
0.9983340655819978,0.24449962378756682,0.023274133748513153,1,405.5180548079511,0.0
0.9975572630618652,0.3677121686573717,8.049766766040859e-06,0,371.7956440282291,0.030303030303030304
0.9966330235865223,0.43658914620373135,0.0,0,370.0973931256532,0.06060606060606061
0.9955616210280721,0.4662580674033977,0.007661416775763071,1,370.0973931256532,0.0
0.9943433728662155,0.4961795610495473,0.0,0,368.5204458589756,0.030303030303030304
0.9929786400941751,0.5022540016672457,0.009536515364983783,1,354.3279204588768,0.0
0.9914678271117242,0.3853906201006434,0.16395084567718904,1,356.3900822691475,0.0
0.9898113816053556,0.36911116685431183,0.08919365131115732,1,355.7835640896561,0.0
0.9880097944156223,0.4089830298472185,0.016171289141426962,1,316.9664006022065,0.0
0.9860635993916893,0.4661489250351051,0.00029160636631096867,0,316.9664006022065,0.030303030303030304
