dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.005029168895849201,0.5996308600735846,0.001757790364445006,1,74.02830975827375,0.0
0.006320707202517983,0.5492425364184628,0.0013902489296377368,1,60.62160799102732,0.0
0.007758533338114271,0.5608424480151832,0.00506176090773577,1,54.20970714582251,0.0
0.009342221243723692,0.5521193945592983,0.0028851112519217084,1,51.2952067616385,0.0
0.0110713016384405,0.5742291379669494,0.0027382664008597404,1,53.23820701776117,0.0
0.012945262158427395,0.6018137801394055,0.004185286906813409,1,68.19930898990573,0.0
0.01496354750873885,0.6226605631705922,0.0062661380888400856,1,45.46620599327049,0.0
0.017125559627867548,0.6327207672955462,0.0024360685096744598,1,61.98170817031319,0.0
0.019430657864962342,0.6394248094834304,0.004309869361041033,1,55.18120727388384,0.0
0.021878159169667677,0.5776498282293261,0.009307096668576358,1,55.18120727388384,0.0
0.02446733829452552,0.5788282461714452,0.010496128207262187,1,38.47140507122888,0.0
0.02719742800988212,0.6152525758531743,0.0025698256645764446,1,48.9636064542913,0.0
0.030067619331234308,0.604115404680178,0.001027126486212549,0,54.98690724827158,0.05
0.033077061758950366,0.6546859259078158,0.008448151323817661,1,54.98690724827158,0.0
0.03622486353028942,0.6754754271061296,0.005879424140679057,1,54.01540712021024,0.0
0.039510091883651566,0.6719436239484566,0.0029918453530361584,1,56.34700742755744,0.0
0.04293177333497489,0.6454590685823877,0.02236108203536765,1,48.380706377454494,0.0
0.04648889396619926,0.6060164016137483,0.0038898755068189485,1,52.461006915312105,0.0
0.05018039972571264,0.609051647394312,0.004873712918590938,1,47.60350627500543,0.0
0.05400519674068971,0.5939009537247014,0.008256774566037605,1,50.51800665918943,0.0
0.057962151641228365,0.6004293547259043,5.387805076720103e-05,0,41.19160542980062,0.05
0.062050091896193926,0.6030622475310017,0.0007846326612952837,0,47.21490622378089,0.1
0.06626780616066358,0.5706110670066672,0.0004449817197972914,0,51.68380681286304,0.15000000000000002
0.07061404463487553,0.5398814464393937,0.00108356426537485,0,45.27190596765822,0.2
0.0750875194345697,0.4781009440271976,0.004813456313163396,1,47.40920624939316,0.0
0.0796869049726181,0.5054878604484485,3.301713868568523e-06,0,43.13460568592328,0.05
0.08441083835182234,0.49267605900952377,0.0010798498687463803,0,45.66050601888276,0.1
0.0892579197687719,0.45725209047268145,0.008446773658338224,1,30.89370407235046,0.0
0.0942267129286341,0.4544325141647191,0.004496453950429582,1,36.52840481510621,0.0
0.09931574547076033,0.4524959751130311,0.0014843855181168994,1,36.52840481510621,0.0
0.10452350940497773,0.5309893081148184,0.000386263648070847,0,42.94030566031102,0.05
0.10984846155844041,0.5221002754395494,0.0008605481728726936,0,42.74600563469875,0.1
0.11528902403290286,0.5742312083885132,0.004734402939642985,1,40.02580527612701,0.0
0.12084358467228751,0.649739676105241,0.0014017299453065253,1,42.163105557861954,0.0
0.12651049754039906,0.6812671011843129,0.15682712078421587,1,42.163105557861954,0.0
0.1322880834086534,0.6402257196106137,0.022597642721001183,1,61.010208042251854,0.0
0.1381746302536665,0.6421208503327923,0.023975023074168874,1,65.28480860572172,0.0
0.1441683937645668,0.5969731221418786,0.02690338493970651,1,68.00500896429347,0.0
0.1502675978598697,0.5828238249466633,0.13123058829855752,1,68.00500896429347,0.0
0.15647043521377013,0.4291468869232888,0.020696398743069482,1,68.9765090923548,0.0
0.1627750677916916,0.405477270948573,0.004815932825175245,1,49.157906479903566,0.0
0.1691796273949368,0.371939461341055,0.004711178203877377,1,45.27190596765822,0.0
0.17568221621427293,0.35887161715815297,0.0029089271765134973,1,45.46620599327049,0.0
0.1822809073922962,0.36973773498843243,0.004724835460157576,1,35.55690468704488,0.0
0.18897374559439833,0.3941338981353895,0.005369233534209134,1,44.49470586520916,0.0
0.19575874758817757,0.4652649876021853,0.00020283061796644446,0,44.49470586520916,0.05
0.20263390283111044,0.5283491687833651,5.627932811849042e-06,0,41.38590545541288,0.1
0.20959717406632006,0.48473976774925354,0.0017395933963744066,1,41.38590545541288,0.0
0.2166464979262604,0.4790209036826323,0.008348771448541393,1,37.49990494316754,0.0
0.2237797855441347,0.5059433543458168,0.00048310143279663544,0,37.69420496877981,0.05
0.23099492317287235,0.5508723074487446,0.00013769670157554538,0,34.97400461020807,0.1
0.23828977281147928,0.48838026832735915,0.00018166959814757287,0,39.44290519929021,0.15000000000000002
0.24566217283857117,0.45942707400731264,0.0008016423040526115,0,28.367803739390997,0.2
0.2531099386529112,0.46312416624384817,0.0005098529695285633,0,37.30560491755527,0.25
0.2606308633207518,0.5029395100437747,0.001954617719791153,1,36.13980476388167,0.0
0.26822271822980004,0.47468611997621246,0.0014490045683365894,1,37.30560491755527,0.0
0.2758832537496001,0.5364227983465827,0.00014207444986057247,0,37.69420496877981,0.05
0.2836101998981494,0.49666128564300116,0.0019054165682467694,1,33.613904430922204,0.0
0.2914012670145436,0.42869607302330925,0.0028019591253158485,1,34.97400461020807,0.0
0.29925414643745074,0.43319925162750766,0.004817170898633885,1,28.75640379061553,0.0
0.30716651118921845,0.41099323322704073,0.005883476904438029,1,29.727903918676866,0.0
0.3151360166654087,0.5048836408786495,0.0009278581788013876,0,29.727903918676866,0.05
0.32316030132955215,0.5500351648593911,0.0001790057044945282,0,32.64240430286086,0.1
0.33123698741292534,0.5021913957851936,0.0017091650048074816,1,32.64240430286086,0.0
0.3393636816191318,0.529190452249768,0.0050841224088619364,1,31.476604149187263,0.0
0.3475379758332905,0.44062000649368593,0.03591459607633536,1,31.476604149187263,0.0
0.3557574478356098,0.4275066130363814,0.0015076476320128969,1,28.95070381622779,0.0
0.36401966201914426,0.4348076280980995,0.03848716718913833,1,28.95070381622779,0.0
0.3723221701115189,0.39924528609841076,0.010448929070682043,1,23.121703047859786,0.0
0.3806625119004028,0.30883492120106865,0.010873011971509776,1,28.75640379061553,0.0
0.389038215962524,0.3246121994032103,0.004538588318868367,1,28.75640379061553,0.0
0.39744680039600744,0.3090052351270885,0.00845975527564113,1,33.613904430922204,0.0
0.4058857735558124,0.38726683169646475,0.0009623761583210832,0,32.05950422602407,0.05
0.4143526347920646,0.346722179890837,0.0007924876709901868,0,28.95070381622779,0.1
0.4228448751910494,0.37951929419101404,0.0021688542824289093,1,33.41960440530993,0.0
0.4313599783186587,0.3184955329804849,0.0038701777482722105,1,28.17350371377872,0.0
0.43989542096606554,0.2209567312325167,0.015555225385007995,1,28.75640379061553,0.0
0.4484486738974028,0.31683233299521,0.000930559475763757,0,28.75640379061553,0.05
0.4570172025992334,0.3274413298069117,0.0022832359313956635,1,28.367803739390997,0.0
0.4655984680315786,0.35552951712677994,0.0015174777278000615,1,31.67090417479953,0.0
0.4741899273802915,0.3377291081842905,0.003270803124125977,1,30.31080399551366,0.0
0.48278903481054897,0.4136475204561405,0.0005365467961393385,0,32.25380425163633,0.05
0.49139324222123476,0.3675177199968015,0.17232223292006804,1,27.78490366255419,0.0
0.49999999999999983,0.24686281803903365,0.004191532592228845,1,79.27441044980496,0.0
0.5086067577787649,0.26812293143540433,0.0,0,84.13191109011163,0.05
0.5172109651894509,0.43391182332698663,1.0730582662315666e-05,0,63.924708426435856,0.1
0.5258100726197082,0.5168520884296077,0.021114721081040348,1,37.11130489194301,0.0
0.5344015319684213,0.3322818583924902,0.010690629645812284,1,34.7797045845958,0.0
0.5429827974007664,0.33048401604518357,0.0011098655020165967,0,38.860005122453416,0.05
0.5515513261025968,0.3410128052648634,0.00011480979159331656,0,34.00250448214673,0.1
0.5601045790339343,0.41543567912615054,0.0007526794459578744,0,34.7797045845958,0.15000000000000002
0.568640021681341,0.36965321423016456,0.0007068680967894124,0,32.25380425163633,0.2
0.5771551248089505,0.365254398305841,0.00023881185875827392,0,32.4481042772486,0.25
0.5856473652079351,0.38042959208268246,0.00015700335571047436,0,32.4481042772486,0.30000000000000004
0.5941142264441872,0.4148521638737545,1.9360083836973518e-05,0,29.922203944289127,0.35000000000000003
0.6025531996039925,0.36038257611329944,5.537884124333942e-05,0,32.4481042772486,0.4
0.6109617840374757,0.3650045667587113,0.05891205344657797,1,28.95070381622779,0.0
0.6193374880995972,0.3114475194649976,0.002798461997725523,1,42.163105557861954,0.0
0.6276778298884809,0.41702990780086135,0.00013289419723083848,0,31.08800409796273,0.05
0.6359803379808554,0.4227908704732007,5.8492959449757634e-05,0,32.05950422602407,0.1
0.6442425521643901,0.37868426520576953,0.0014394370888511801,1,32.05950422602407,0.0
0.6524620241667092,0.33518664576885115,0.0013961020250841444,1,31.476604149187263,0.0
0.6606363183808678,0.22424277909893986,0.007974252439598527,1,28.75640379061553,0.0
0.6687630125870745,0.34072523156257256,0.0015827992776215147,1,26.42480348326832,0.0
0.6768396986704475,0.3345904922439557,0.006007628471535074,1,32.4481042772486,0.0
0.6848639833345911,0.32196477015932473,0.007516889267615167,1,25.453303355206984,0.0
0.6928334888107812,0.277268438205197,0.00731102499073207,1,29.145003841840055,0.0
0.7007458535625491,0.3212480789874987,0.006855982611631299,1,29.145003841840055,0.0
0.7085987329854562,0.16741924498729555,0.020868554795012408,1,28.562103765003258,0.0
0.7163898001018503,0.1938788258487294,0.001682225872413403,1,28.562103765003258,0.0
0.7241167462503998,0.34029710630784427,0.0019515412315044831,1,93.65261234511271,0.0
0.7317772817701997,0.3901536967900536,0.0012079398872332726,0,41.77450550663742,0.05
0.7393691366792478,0.3180398448464676,0.00479691584210873,1,31.476604149187263,0.0
0.7468900613470886,0.303737724114708,0.001377168031790455,1,33.22530437969767,0.0
0.7543378271614285,0.32384335911722695,0.003935123917927344,1,26.036203432043788,0.0
0.7617102271885206,0.2480671161319732,0.004196277499757611,1,30.89370407235046,0.0
0.7690050768271274,0.19333380785240406,0.004405619302429411,1,27.59060363694192,0.0
0.7762202144558652,0.2231249210638846,0.0018211626617624624,1,34.196804507759005,0.0
0.7833535020737394,0.22999558932736308,0.008961458188703557,1,34.585404558983534,0.0
0.7904028259336796,0.24143804081014897,0.0029852746705051995,1,27.979203688166454,0.0
0.7973660971688894,0.3907296206663252,0.0010771505860988852,0,32.64240430286086,0.05
0.8042412524118221,0.39282422377698784,0.002106646964119086,1,28.95070381622779,0.0
0.8110262544056013,0.48365348378721346,0.09010617278835469,1,30.699404046738195,0.0
0.8177190926077036,0.30634741120343256,0.5319576419831878,1,30.699404046738195,0.0
0.8243177837857267,0.26379054166345806,0.0014082583146356536,1,312.82304123574994,0.0
0.8308203726050631,0.3146863141613002,7.376341756555698e-05,0,312.82304123574994,0.05
0.8372249322083082,0.2516464097771951,0.08622256055443793,1,312.82304123574994,0.0
0.8435295647862299,0.25547296844057965,0.0032079578974743544,1,243.6522321177829,0.0
0.8497324021401301,0.2488712182057098,0.004009585547386254,1,186.9166246390009,0.0
0.855831606235433,0.24752326267357327,0.004654036018803483,1,184.58502433165373,0.0
0.8618253697463332,0.2373349076120339,0.013727949126527987,1,179.72752369134705,0.0
0.8677119165913463,0.16671430808393928,0.023543662705489143,1,167.29232205216192,0.0
0.8734895024596006,0.2854263513449412,0.0009006940726147704,0,165.34932179603925,0.05
0.8791564153277123,0.33581292836278415,0.0021277330136562247,1,152.33122008001737,0.0
0.8847109759670968,0.2609945380047767,0.005433805242729108,1,137.75871815909736,0.0
0.8901515384415595,0.4179195011376735,0.003862261276794701,1,133.48411759562748,0.0
0.8954764905950221,0.4539542455962277,0.006305158414609261,1,112.30541480389036,0.0
0.9006842545292396,0.2920869363560641,0.07066955116758117,1,104.72771380501194,0.0
0.9057732870713657,0.272750939481999,0.006965539661737068,1,207.90102740512572,0.0
0.9107420802312278,0.36858351507925863,0.0031861174240693977,1,136.5929180054237,0.0
0.9155891616481773,0.3630669059106587,0.010917121614882841,1,115.6085152392989,0.0
0.9203130950273817,0.3532600918730774,0.017797768190257534,1,115.6085152392989,0.0
0.9249124805654301,0.4365002020515024,0.009791699609448807,1,114.83131513684984,0.0
0.9293859553651242,0.41930873619796477,0.05415879694775212,1,92.09821214021456,0.0
0.9337321938393361,0.3684255371818433,0.007556059823505571,1,166.51512194971286,0.0
0.9379499081038059,0.45809406414744935,0.04602274075053957,1,166.51512194971286,0.0
0.9420378483587715,0.433039828658271,0.018320790549003707,1,102.39611349766471,0.0
0.9459948032593102,0.3611656503567231,0.005391032235759382,1,83.54901101327484,0.0
0.9498196002742869,0.4647384090275971,0.006888634126988337,1,83.54901101327484,0.0
0.9535111060338006,0.37180233895083403,0.0025537673701448477,1,97.9272129085826,0.0
0.9570682266650248,0.4244083485217357,0.0045782557055225525,1,81.21741070592762,0.0
0.9604899081163483,0.395366686531646,0.00027914536675196876,0,79.85731052664175,0.05
0.9637751364697105,0.37994276129404025,0.0028955703678862892,1,69.94800922041614,0.0
0.9669229382410496,0.4126357720774577,0.004125116413346749,1,71.11380937408975,0.0
0.9699323806687654,0.37519658809636447,0.013604209386107022,1,70.7252093228652,0.0
0.9728025719901178,0.3856859312651652,0.01516712386345624,1,47.02060619816863,0.0
0.9755326617054744,0.39126109467612225,0.060752797175108605,1,45.46620599327049,0.0
0.978121840830332,0.4367797098106552,0.0040794708171135174,1,45.46620599327049,0.0
0.9805693421350374,0.398340854655587,0.0064964318506257265,1,49.157906479903566,0.0
0.9828744403721322,0.4165554350900415,0.009305220699365388,1,49.157906479903566,0.0
0.9850364524912609,0.4270006306362628,0.014430014429414932,1,76.16561004000867,0.0
0.9870547378415724,0.5707687645397961,0.0005815528473999349,0,111.33391467582902,0.05
0.9889286983615594,0.6046789058574578,0.00046359140839619573,0,62.17600819592546,0.1
0.9906577787562763,0.6237609950302789,0.003351245166320828,1,57.90140763245558,0.0
0.9922414666618855,0.6682651655738386,0.04886022911697888,1,38.860005122453416,0.0
0.9936792927974819,0.7125616032438304,0.01762296231968675,1,31.67090417479953,0.0
0.9949708311041507,0.6778067277571597,0.02730990913331054,1,41.58020548102515,0.0
0.9961156988712179,0.6667596201426786,0.02763389034171622,1,31.282304123574995,0.0
0.9971135568496559,0.567433996992807,0.014351586865757606,1,28.17350371377872,0.0
0.9979641093526099,0.516359671895626,0.06985905292818308,1,15.15540199775683,0.0
0.9986671043430173,0.5051400287098483,0.0043706510102300665,1,29.922203944289127,0.0
0.9992223335082902,0.5556908808817477,0.03466535081194988,1,11.85230156234829,0.0
0.9996296323220443,0.5291552549814187,0.15220460818890294,1,11.85230156234829,0.0
0.9998888800928506,0.45096661964731766,0.04806260476680632,1,11.85230156234829,0.0
0.9999999999999999,0.4620730795162355,0.030568911922502263,1,66.06200870817081,0.0
0.9999629591162655,0.434222387579205,0.004719357757466956,1,66.45060875939534,0.0
0.9997777684176604,0.45202736851183717,0.0064938868141397425,1,68.00500896429347,0.0
0.9994444827801857,0.4620019948729374,0.0038183634134517468,1,41.96880553224968,0.0
0.9989632009635684,0.4872770758716656,0.004065842138925599,1,46.63200614694409,0.0
0.9983340655819978,0.5081656125231145,0.0016765981284435735,1,47.21490622378089,0.0
0.9975572630618652,0.5458394447902607,0.00017630430681641503,0,33.22530437969767,0.05
0.9966330235865223,0.5801747137884339,0.0006995142864036741,0,37.30560491755527,0.1
0.9955616210280721,0.6484653283932151,0.035103655229012015,1,35.3626046614326,0.0
0.9943433728662155,0.5739655036093947,0.007701560874756928,1,25.06470330398245,0.0
0.9929786400941751,0.6368102054191072,0.017435517051320758,1,34.196804507759005,0.0
0.9914678271117242,0.6444235100673859,0.04741061193254164,1,21.56730284296164,0.0
0.9898113816053556,0.5776839902699327,0.013862156216425583,1,36.13980476388167,0.0
0.9880097944156223,0.5974710598000302,0.0006413661902498889,0,60.038707914190525,0.05
0.9860635993916893,0.6120327169913091,0.0038489799420279446,1,42.35740558347422,0.0
0.9839733732331453,0.6286206319769447,0.008846582440887572,1,42.35740558347422,0.0
0.9817397353191111,0.6698052180649829,0.012644307184135792,1,19.62430258683897,0.0
0.979363347524707,0.7029589634378085,0.14253263397917235,1,7.772001024490683,0.0
0.976844914024923,0.6656850686034216,0.04708143074510866,1,33.41960440530993,0.0
0.9741851810859574,0.6661981894208845,0.041812374377182035,1,29.145003841840055,0.0
0.9713849368440816,0.6400521488115741,0.01885762039415131,1,27.396303611329657,0.0
0.9684450110720988,0.6046965044916324,0.010485510627664327,1,95.40131257562312,0.0
0.9653662749334637,0.5875933983008921,0.008746408207951098,1,26.813403534492853,0.0
0.9621496407241392,0.5404104404888455,0.01291613916528366,1,24.870403278370183,0.0
0.9587960616022622,0.5156484802736583,0.0037734286311693014,1,22.92740302224751,0.0
0.9553065313057023,0.5279871891810402,0.00980148987215933,1,22.73310299663525,0.0
0.9516820838575968,0.6123077387183473,0.0011742113303023383,0,38.277105045616615,0.05
0.9479237932599467,0.6519764272674068,0.019492150541064467,1,27.00770356010512,0.0
0.9440327731753664,0.6470912550875327,0.04525156475753139,1,26.036203432043788,0.0
0.9400101765970821,0.6672834381551818,0.021783506842960806,1,21.955902894186178,0.0
0.9358571955072748,0.723818859172821,0.023454137576178317,1,21.955902894186178,0.0
0.9315750605238698,0.7096319492343929,0.05126557154452691,1,21.955902894186178,0.0
0.9271650405358791,0.6354840970323001,0.03277466798762062,1,21.17870279173711,0.0
0.9226284423274012,0.6954902436188332,0.03697456701150152,1,21.17870279173711,0.0
0.9179666101903926,0.7015524534597838,0.07809710656508284,1,21.761602868573917,0.0
0.9131809255263263,0.686905908746938,0.08193104058215615,1,21.761602868573917,0.0
0.9082728064368519,0.6888283001045107,0.06076176669263407,1,21.761602868573917,0.0
0.9032437073035817,0.6435304659601236,0.09337108197680019,1,19.430002561226708,0.0
0.8980951183571253,0.6696844431684674,0.02707559962080175,1,45.07760594204596,0.0
0.8928285652355035,0.7081798898462781,0.039592492790522515,1,50.51800665918943,0.0
0.8874456085320672,0.6664297321593965,0.03415336153560229,1,40.414405327351545,0.0
0.8819478433330622,0.6485567722327729,0.015558602144695104,1,31.8652042004118,0.0
0.876336898744968,0.6240529252170486,0.014047803180008483,1,32.25380425163633,0.0
0.87061443741176,0.6196591343434135,0.04266215382130448,1,26.036203432043788,0.0
0.8647821550222325,0.6373150445163933,0.03349350423695227,1,20.012902638063505,0.0
0.858841779807528,0.6776931993530783,0.03491973327432971,1,25.64760338081925,0.0
0.8527950720290267,0.7218771438467314,0.012031991241573609,1,18.264202407553103,0.0
0.846643823456742,0.7992648690197273,0.025942884750596393,1,18.264202407553103,0.0
0.8403898568383807,0.7984898392468956,0.09107080011980051,1,23.510303099084314,0.0
0.8340350253592235,0.706892084343205,0.024300203152429947,1,29.339303867452323,0.0
0.8275812120929857,0.7091070960280688,0.007878202428241195,1,24.28750320153338,0.0
0.8210303294438235,0.7931802295609532,0.010126445706817002,1,40.99730540418835,0.0
0.8143843185796451,0.7845489650318476,0.05251538254183435,1,15.738302074593632,0.0
0.8076451488569022,0.7598291034902223,0.07131529759883075,1,18.069902381940835,0.0
0.8008148172370269,0.7787779952032235,0.04118632277113317,1,16.32120215143043,0.0
0.7938953476946887,0.7524614894781021,0.11410588548360268,1,16.709802202654966,0.0
0.7868887906180476,0.7495953285662289,0.1323078914815976,1,16.709802202654966,0.0
0.7797972222011793,0.7753459176052853,0.052857261743625386,1,9.520701255001084,0.0
0.772622743828854,0.7854744458453741,0.08520334229360137,1,10.880801434286957,0.0
0.7653674814538516,0.7200168653056805,0.054900839615173495,1,8.160601075715215,0.0
0.758033584966995,0.7257070884897872,0.032700903990939535,1,9.90930130622562,0.0
0.7506232275600919,0.7684310369623703,0.06510675199515474,1,13.406701767246426,0.0
0.7431386050819706,0.7977796828187488,0.059327881319955665,1,10.297901357450154,0.0
0.7355819353878026,0.8390819381879179,0.031942557912145286,1,10.297901357450154,0.0
0.7279554576819044,0.808518641893328,0.36269781237892496,1,12.046601587960556,0.0
0.7202614318542135,0.772520820139231,0.1331699029283319,1,36.13980476388167,0.0
0.7125021378106333,0.7091895680069283,0.013023805579448275,1,22.15020291979845,0.0
0.704679874797448,0.7718099736044849,0.014290441746038945,1,22.92740302224751,0.0
0.6967969607200067,0.7939849354440425,0.02056183257636658,1,8.160601075715215,0.0
0.6888557314558776,0.7902736953098604,0.006968053904384409,1,15.932602100205898,0.0
0.6808585401626779,0.8099296378017018,0.007881729405460067,1,10.103601331837886,0.0
0.6728077565807811,0.7824547282434995,0.00839616038394058,1,10.103601331837886,0.0
0.6647057663311124,0.7931122505330399,0.008439126123075388,1,2.3316003073472045,0.0
0.656554970208238,0.7878247253776994,0.00797912778660488,1,44.68900589082142,0.0
0.6483577834689582,0.790498336609238,0.026129356865678143,1,13.406701767246426,0.0
0.6401166351166134,0.8444574564802098,0.04223236750121497,1,19.23570253561444,0.0
0.6318339671813189,0.8958609794540735,0.0883761468714657,1,18.65280245877764,0.0
0.6235122339963385,0.878113625441536,0.11177712981288501,1,18.65280245877764,0.0
0.6151539014708124,0.887810124595901,0.14514583462871875,1,12.629501664797358,0.0
0.606761446359056,0.904987421045324,0.21216473479323072,1,12.629501664797358,0.0
0.5983373555266427,0.898923830923331,0.05758747304508828,1,9.326401229388818,0.0
0.589884125213493,0.913169057888453,0.2003402177571142,1,9.326401229388818,0.0
0.581404260294184,0.8915037660959084,0.05575725825371156,1,5.24610069153121,0.0
0.572900273535702,0.8997188748391227,0.07262169274045505,1,4.857500640306677,0.0
0.5643746848528548,0.8807944831655086,0.04978036062312181,1,4.274600563469876,0.0
0.5558300205615662,0.9027893178541139,0.07751750004943034,1,2.137300281734938,0.0
0.5472688126302746,0.916137704922146,0.09611136249110287,1,2.137300281734938,0.0
0.538693597929656,0.9131621564493188,0.09431901897216469,1,0.9715001280613352,0.0
0.5301069174808948,0.8848670127954162,0.09613206859049682,1,0.7772001024490682,0.0
0.5215113157027235,0.8900641293050199,0.07262394391357979,1,0.194300025612267,0.0
0.5129093396574573,0.8957150143437278,0.11128881301673124,1,0.194300025612267,0.0
0.5043035382962442,0.8773417012840891,0.09644057298681728,1,0.0,0.0
0.4956964617037558,0.8967384953487249,0.05307126968152489,1,6.411900845204812,0.0
0.4870906603425427,0.9134678894804353,0.0826690850863411,1,4.468900589082143,0.0
0.4784886842972765,0.9086372385374275,0.10902296120181754,1,3.4974004610208067,0.0
0.4698930825191052,0.9179268988198988,0.13667289116778436,1,3.4974004610208067,0.0
0.461306402070344,0.9184382942351758,0.0920765582376568,1,11.075101459899225,0.0
0.45273118736972534,0.9327059508520431,0.12398406470416684,1,5.6347007427557445,0.0
0.44416997943843384,0.9416591667314758,0.13702660662226174,1,0.3886000512245341,0.0
0.4356253151471452,0.9463507540032721,0.2851738167431401,1,1.943000256122671,0.0
0.427099726464298,0.863789032112939,0.8432078192698067,1,1.943000256122671,0.0
0.41859573970581615,0.8384211269596888,0.7787772982339062,1,1.943000256122671,0.0
0.41011587478650713,0.8495362135681613,0.1190831922619556,1,1.943000256122671,0.0
0.4016626444733573,0.8479823581987482,0.12954354570829008,1,1.5544002048981365,0.0
0.39323855364094396,0.8610546883459212,0.08481291632822131,1,22.34450294541071,0.0
0.3848460985291876,0.8858953248179839,0.0854209673367209,1,25.84190340643152,0.0
0.3764877660036615,0.9146991033250784,0.2647832609073264,1,25.06470330398245,0.0
0.3681660328186811,0.9337308121380827,0.1403928595170914,1,21.56730284296164,0.0
0.35988336488338657,0.9464321908222326,0.17574902126445122,1,21.373002817349374,0.0
0.3516422165310417,0.9017385762476446,0.6862737676992184,1,19.23570253561444,0.0
0.34344502979176195,0.88574038784694,0.15208004333475153,1,19.23570253561444,0.0
0.3352942336688878,0.9071051226792385,0.1266684352779306,1,19.23570253561444,0.0
0.32719224341921893,0.9387836889056046,0.14006622854041573,1,34.7797045845958,0.0
0.31914145983732206,0.9601608462672855,0.183255062867352,1,34.7797045845958,0.0
0.31114426854412236,0.9569516846343826,0.20377227063931638,1,34.7797045845958,0.0
0.30320303927999326,0.9646557429816978,0.19954098130038972,1,9.90930130622562,0.0
0.295320125202552,0.930154149744763,0.20913151461953708,1,9.90930130622562,0.0
0.2874978621893667,0.890114164611537,0.1280515930386633,1,9.90930130622562,0.0
0.27973856814578646,0.943054289373939,0.09786183654918722,1,23.70460312469658,0.0
0.2720445423180956,0.9449000749301217,0.49044757241954245,1,15.15540199775683,0.0
0.26441806461219763,0.8470347928546199,0.36328895613481016,1,14.766801946532295,0.0
0.2568613949180296,0.8307415686517609,0.2762472854524652,1,14.766801946532295,0.0
0.24937677243990808,0.8765262981720376,0.05691038607754929,1,6.217600819592546,0.0
0.24196641503300503,0.8830267483973253,0.14183935501705197,1,1.943000256122671,0.0
0.23463251854614836,0.9055554081529529,0.10650040540145227,1,1.3601001792858696,0.0
0.22737725617114596,0.9205135521083068,0.48710528508772083,1,1.3601001792858696,0.0
0.22020277779882075,0.8888042745439403,0.21677612056496665,1,5.440400717143478,0.0
0.21311120938195238,0.9202374951874476,0.1492392397081761,1,5.440400717143478,0.0
0.20610465230531128,0.9183810124362246,0.11506372412070077,1,2.914500384184006,0.0
0.19918518276297326,0.9251426815102816,0.14174611892803743,1,2.720200358571739,0.0
0.19235485114309797,0.9316051739051349,0.13880991029890644,1,1.3601001792858696,0.0
0.18561568142035495,0.9368357622809019,0.13644061007035413,1,45.46620599327049,0.0
0.17896967055617652,0.9352122025492333,0.1190046943483513,1,29.922203944289127,0.0
0.17241878790701426,0.9229856417988123,0.13854157523132793,1,30.31080399551366,0.0
0.16596497464077659,0.931256997113235,0.12096636823832656,1,27.59060363694192,0.0
0.15961014316161926,0.9546334966871781,0.1229972304954404,1,17.87560235632857,0.0
0.15335617654325795,0.9597160495649576,0.11574062349257762,1,6.217600819592546,0.0
0.14720492797097323,0.9615007575323613,0.25680735744713046,1,5.24610069153121,0.0
0.14115822019247204,0.9458065768284311,0.4988088015998563,1,7.772001024490683,0.0
0.13521784497776762,0.9085333721345654,0.2951419608305416,1,7.772001024490683,0.0
0.12938556258824008,0.9088625700112481,0.2558088217811512,1,7.772001024490683,0.0
0.12366310125503199,0.9081813995528376,0.21417554752947343,1,7.772001024490683,0.0
0.11805215666693764,0.9035256996899118,0.2866358125219542,1,7.383400973266148,0.0
0.11255439146793267,0.909626557501818,0.37743891068593066,1,7.383400973266148,0.0
0.10717143476449659,0.8509879278690545,0.32768115559818206,1,7.383400973266148,0.0
0.10190488164287481,0.8426982837799359,0.19205238630808988,1,7.383400973266148,0.0
0.09675629269641828,0.8358914103830105,0.1159963425913608,1,7.383400973266148,0.0
0.09172719356314807,0.8979352020994618,0.10362406379666259,1,78.30291032174362,0.0
0.08681907447367365,0.9288118229709018,0.14410016512772966,1,78.30291032174362,0.0
0.08203338980960762,0.9253404072614867,0.12918858742153513,1,54.98690724827158,0.0
0.07737155767259901,0.9304905941138798,0.1742477941855638,1,54.98690724827158,0.0
0.07283495946412077,0.9107873768436843,0.29962052733756,1,52.072406864087576,0.0
0.06842493947612999,0.8990011268652421,0.19763641914156535,1,51.68380681286304,0.0
0.06414280449272525,0.9090775493433283,0.1173528615036893,1,63.14750832398679,0.0
0.05998982340291781,0.91312626907437,0.27192960731025567,1,54.98690724827158,0.0
0.05596722682463362,0.8868922353281081,0.27043032656311566,1,55.56980732510838,0.0
0.0520762067400532,0.8909067930185434,0.1715827814547117,1,55.18120727388384,0.0
0.04831791614240316,0.907164819986975,0.11951091499199307,1,57.51280758123105,0.0
0.04469346869429758,0.928116159561545,0.3659021684925618,1,24.676103252757915,0.0
0.041203938397737894,0.8292481007306055,0.3721584811814863,1,24.676103252757915,0.0
0.03785035927586067,0.829312283968691,0.032068172161398935,1,24.676103252757915,0.0
0.034633725066536225,0.8352723527750436,0.044235084252756435,1,20.98440276612484,0.0
0.03155498892790115,0.8729917344522798,0.055599523764649,1,14.378201895307765,0.0
0.02861506315591844,0.8935113900283476,0.10921487364145949,1,78.10861029613136,0.0
0.025814818914042525,0.8669650668990564,0.17998525851607758,1,78.10861029613136,0.0
