dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.9860635993916893,0.5849390784327135,2.3814773459424207e-05,0,215.77814380024984,0.30000000000000004
0.9839733732331453,0.5831264730331475,0.00016132156029308566,0,245.88293761853507,0.35000000000000003
0.9817397353191111,0.6000306656401156,7.38444171170829e-05,0,222.9382028705447,0.4
0.979363347524707,0.6268395948912961,1.232372462455631e-05,0,244.90656592713125,0.45
0.976844914024923,0.6182895725317169,0.050421246510521746,1,231.56281947794537,0.0
0.9741851810859574,0.5732160541800002,0.03386407266351733,1,231.72554809317933,0.0
0.9713849368440816,0.5425285927633271,0.04197286589562865,1,227.331875481862,0.0
0.9684450110720988,0.5331941883849407,0.0,0,203.08531181199984,0.05
0.9653662749334637,0.5928208585048808,1.3801010277472069e-05,0,204.22441211863767,0.1
0.9621496407241392,0.6259331766528097,0.008828272976076752,1,204.22441211863767,0.0
0.9587960616022622,0.5573879104109261,0.17179311245797094,1,204.22441211863767,0.0
0.9553065313057023,0.48941103517178375,0.0678358885785009,1,204.22441211863767,0.0
0.9516820838575968,0.5258802270478166,0.16521175687285525,1,212.68630011080432,0.0
0.9479237932599467,0.4471579880903949,0.07114395528860817,1,212.68630011080432,0.0
0.9440327731753664,0.41674732543056936,0.18201855489052998,1,212.68630011080432,0.0
0.9400101765970821,0.43793418168103515,0.021306175337986104,1,399.3360217841728,0.0
0.9358571955072748,0.5318412520335223,0.006090599100700257,1,398.1969214775349,0.0
0.9315750605238698,0.5733592733513998,0.00818369764701745,1,398.1969214775349,0.0
0.9271650405358791,0.5938385920542223,0.00898967137209971,1,209.5944564213588,0.0
0.9226284423274012,0.6165453830971289,2.3981325381521134e-05,0,247.34749515564084,0.05
0.9179666101903926,0.6583080679099732,3.1071195669059705e-05,0,202.108940120596,0.1
0.9131809255263263,0.6715586426991154,0.015044624477774332,1,202.108940120596,0.0
0.9082728064368519,0.6652452608787682,0.044555875118646844,1,193.48432351319536,0.0
0.9032437073035817,0.6471611639875465,0.04033089780377441,1,193.48432351319536,0.0
0.8980951183571253,0.6389231752121796,0.07974268283488502,1,193.48432351319536,0.0
0.8928285652355035,0.5947288257347958,0.16697821354368161,1,192.34522320655756,0.0
0.8874456085320672,0.6206939772349813,0.03510392484678374,1,192.67068043702548,0.0
0.8819478433330622,0.6591455331546829,0.004152322119271903,1,180.79149152494537,0.0
0.876336898744968,0.6831682964472638,0.004577259217540987,1,201.78348289012808,0.0
0.87061443741176,0.6705637350486676,0.00033588049188956835,0,201.78348289012808,0.05
0.8647821550222325,0.6572427723738512,0.002802807132425212,1,178.51329091166974,0.0
0.858841779807528,0.6149147434157961,0.03698899414700587,1,178.51329091166974,0.0
0.8527950720290267,0.5537797774283797,0.08985208909374236,1,176.88600475933,0.0
0.846643823456742,0.48750686508948315,0.5035767539371199,1,180.46603429447745,0.0
0.8403898568383807,0.4162341115107375,0.035969480014357354,1,180.46603429447745,0.0
0.8340350253592235,0.46787056227866175,0.015186652698057638,1,290.9587640383459,0.0
0.8275812120929857,0.5549903852987734,0.007264586271366912,1,212.68630011080432,0.0
0.8210303294438235,0.6045744071875953,0.032603669353313276,1,204.5498693491056,0.0
0.8143843185796451,0.6314051560970224,0.01063065183145231,1,207.80444165378512,0.0
0.8076451488569022,0.6807743890720706,0.00018380274488458733,0,175.42144722222423,0.05
0.8008148172370269,0.7286823801755881,0.018179082728233775,1,183.8833352143909,0.0
0.7938953476946887,0.6884960854638134,0.04505948018557251,1,172.16687491754476,0.0
0.7868887906180476,0.6751675741909623,0.012651120663691031,1,171.51596045660887,0.0
0.7797972222011793,0.6476078654214252,7.686568183644325e-05,0,160.93860046640054,0.05
0.772622743828854,0.6676059468565416,0.001926215951179163,0,165.00681584724987,0.1
0.7653674814538516,0.6820848095638382,0.0030001535298025987,1,165.6577303081858,0.0
0.758033584966995,0.6897841006097007,0.054908837173990255,1,165.6577303081858,0.0
0.7506232275600919,0.6790795690581979,0.08848782723481333,1,163.5422583101441,0.0
0.7431386050819706,0.6993558553123359,0.03989282291330785,1,162.2404293882723,0.0
0.7355819353878026,0.7392605791844717,2.3826759833284225e-05,0,164.03044415584603,0.05
0.7279554576819044,0.7695957831203019,2.464747718937803e-05,0,136.85476541177235,0.1
0.7202614318542135,0.8010125935983524,0.0037798335931381734,1,139.13296602504798,0.0
0.7125021378106333,0.793802623804244,0.0027701809212848714,0,137.0174940270063,0.05
0.704679874797448,0.7971815143710954,0.008193514207806153,1,136.85476541177235,0.0
0.6967969607200067,0.8070887278495085,0.0009952661453739402,0,114.56094512471786,0.05
0.6888557314558776,0.8076313944092506,0.0,0,109.3536294372307,0.1
0.6808585401626779,0.8296079372551007,2.3814773459424207e-05,0,126.76559126726592,0.15000000000000002
0.6728077565807811,0.8080453725798329,0.0,0,94.38259683570506,0.2
0.6647057663311124,0.783112497304068,2.3814773459424207e-05,0,111.1436442048044,0.25
0.656554970208238,0.7191843512436555,0.00038918445525038746,0,93.08076791383326,0.30000000000000004
0.6483577834689582,0.7482917505641121,1.215720064272479e-05,0,89.82619560915377,0.35000000000000003
0.6401166351166134,0.8084779616558059,3.0688665495359146e-05,0,79.89975007988136,0.4
0.6318339671813189,0.8606682789608565,3.628834172736348e-05,0,70.94967624201277,0.45
0.6235122339963385,0.9038499606137618,0.0010698891179866162,0,70.29876178107688,0.5
0.6151539014708124,0.9207783279388315,0.0,0,58.41957286899675,0.55
0.606761446359056,0.9179324489822582,0.0009791575765166892,0,57.76865840806086,0.6000000000000001
0.5983373555266427,0.9171539997086995,3.2923048520034754e-05,0,54.35135748814739,0.65
0.589884125213493,0.9622830546819081,0.0007485091767995395,0,51.91042825963778,0.7000000000000001
0.581404260294184,0.939145062693392,0.001853791849513829,0,26.687492898371776,0.75
0.572900273535702,0.9405931963652604,3.6041908586465155e-05,0,33.522094738198696,0.8
0.5643746848528548,0.890163052147021,6.0122533671246224e-05,0,25.71112120696793,0.8500000000000001
0.5558300205615662,0.8915395191984636,0.0001228220259613352,0,23.270191978458318,0.9
0.5472688126302746,0.9048392305955778,0.0004991605530266913,0,21.317448595650625,0.9500000000000001
0.538693597929656,0.9005339695160195,0.00398339812452237,1,16.272861523397424,0.0
0.5301069174808948,0.8936357635654197,3.5847109056040766e-05,0,17.737419060503193,0.05
0.5215113157027235,0.8973614488664003,2.527970951502964e-05,0,7.973702146464738,0.1
0.5129093396574573,0.8733138069106869,1.4069711809900546e-05,0,13.343746449185888,0.15000000000000002
0.5043035382962442,0.8641778172274521,0.0018037691909225224,0,6.020958763657046,0.2
0.4956964617037558,0.8714088903329047,0.055469889075070375,1,6.020958763657046,0.0
0.4870906603425427,0.8701301298984739,0.0077963200049102005,1,5.695501533189098,0.0
0.4784886842972765,0.9256831766973499,0.0007434376833448075,0,2.766386458977562,0.05
0.4698930825191052,0.9212196489966351,0.000718734632967533,0,4.556401226551278,0.1
0.461306402070344,0.9479122378421093,0.004026434235927617,1,4.556401226551278,0.0
0.45273118736972534,0.9362821124219602,0.008048098006820006,1,4.23094399608333,0.0
0.44416997943843384,0.9397330555480723,0.0035219476256880614,1,1.6272861523397426,0.0
0.4356253151471452,0.9349170786928149,0.003092234278748811,1,1.301828921871794,0.0
0.427099726464298,0.9505107357899131,0.0070964890849513325,1,1.301828921871794,0.0
0.41859573970581615,0.9199084882103217,0.10646597877373735,1,1.301828921871794,0.0
0.41011587478650713,0.8549221737795714,0.23948406317282947,1,28.314779050711515,0.0
0.4016626444733573,0.8476806868041638,0.1315440648514415,1,27.175678744073696,0.0
0.39323855364094396,0.847097123222336,0.13637868126690975,1,18.87651936714101,0.0
0.3848460985291876,0.8708654773470944,0.04549160438625275,1,4.881858457019227,0.0
0.3764877660036615,0.90065624780357,0.019309482721640545,1,0.0,0.0
0.3681660328186811,0.9039591556210821,0.014627088169066249,1,0.0,0.0
0.35988336488338657,0.9193852902749519,0.05465624214283939,1,0.0,0.0
0.3516422165310417,0.9110190206599837,0.21100291686340306,1,0.0,0.0
0.34344502979176195,0.8902097324671764,0.14821877674523407,1,0.0,0.0
0.3352942336688878,0.8494092006434617,0.3782937647657964,1,4.556401226551278,0.0
0.32719224341921893,0.8485228166796295,0.15009753182487665,1,4.556401226551278,0.0
0.31914145983732206,0.8788481163559867,0.051538251912751666,1,2.278200613275639,0.0
0.31114426854412236,0.9034776853555302,0.11714860966910509,1,2.278200613275639,0.0
0.30320303927999326,0.8574636071536743,0.5690106507562495,1,1.6272861523397426,0.0
0.295320125202552,0.8698412761986611,0.09536958048794293,1,1.301828921871794,0.0
0.2874978621893667,0.8883585358912368,0.026499038148400357,1,0.1627286152339742,0.0
0.27973856814578646,0.8973838106437659,0.1498674904274255,1,0.1627286152339742,0.0
0.2720445423180956,0.8342019009445082,0.5817853457934284,1,0.1627286152339742,0.0
0.26441806461219763,0.8527092567246781,0.11185234996697122,1,0.1627286152339742,0.0
0.2568613949180296,0.8715886394942727,0.013810929714318004,1,0.1627286152339742,0.0
0.24937677243990808,0.8714161160426636,0.00992618671113261,1,0.1627286152339742,0.0
0.24196641503300503,0.8626960580561402,0.063819863907555,1,0.0,0.0
0.23463251854614836,0.8595252674213107,0.05551171492593921,1,48.16767010925637,0.0
0.22737725617114596,0.8587121824510942,0.1117674574939273,1,17.086504599567295,0.0
0.22020277779882075,0.8216756699741417,0.2967418753966989,1,17.086504599567295,0.0
0.21311120938195238,0.8164183544763375,0.059974510252333794,1,13.343746449185888,0.0
0.20610465230531128,0.8150012668997566,0.21193006425054864,1,0.9763716914038454,0.0
0.19918518276297326,0.8165651782886906,0.04662505118178146,1,19.852891058544856,0.0
0.19235485114309797,0.8450629944151526,0.0054940784576382505,1,0.9763716914038454,0.0
0.18561568142035495,0.8566137790941685,0.014655214181358652,1,0.0,0.0
0.17896967055617652,0.8381364557413985,0.04946100561129687,1,0.0,0.0
0.17241878790701426,0.8061927921308885,0.027433238804085797,1,0.0,0.0
0.16596497464077659,0.8427364748296371,0.05575410368547946,1,0.0,0.0
0.15961014316161926,0.8279643968277983,0.030022842488545573,1,0.0,0.0
0.15335617654325795,0.816905481938841,0.004794552645377637,1,0.0,0.0
0.14720492797097323,0.7889081761898797,0.00188128168990316,0,0.0,0.05
0.14115822019247204,0.8206234965897872,0.00986204592025145,1,0.0,0.0
0.13521784497776762,0.8377696495696434,0.005842232102271987,1,0.0,0.0
0.12938556258824008,0.8608175456642285,0.008024310558940151,1,0.0,0.0
0.12366310125503199,0.8628579427381855,0.00404466366651119,1,0.0,0.0
0.11805215666693764,0.861949044750133,0.01462051759655158,1,0.0,0.0
0.11255439146793267,0.8404386361914646,0.20339597614506968,1,3.580029535147433,0.0
0.10717143476449659,0.8219832542018737,0.019497002779136338,1,2.603657843743588,0.0
0.10190488164287481,0.8425319503849158,0.025101190833139008,1,2.603657843743588,0.0
0.09675629269641828,0.8171231954036295,0.005333208635556281,1,0.0,0.0
0.09172719356314807,0.8681473073557671,1.7018723002915877e-05,0,0.0,0.05
0.08681907447367365,0.8782522078217598,0.0030518235185020936,1,0.0,0.0
0.08203338980960762,0.8777852442751151,0.0029040019400669746,1,0.0,0.0
0.07737155767259901,0.8786460984312888,0.0014293972953184372,0,0.0,0.05
0.07283495946412077,0.8828180530442247,0.0019787605260664586,0,0.0,0.1
0.06842493947612999,0.8759228686615183,0.035446296085849704,1,0.0,0.0
0.06414280449272525,0.8643874523538204,0.0020180214046903113,0,0.0,0.05
0.05998982340291781,0.8676323777203183,0.020733639736360922,1,0.0,0.0
0.05596722682463362,0.8803334773917133,0.0036446244181498055,1,0.0,0.0
0.0520762067400532,0.9090263710224331,0.00027071311977678935,0,0.0,0.05
0.04831791614240316,0.8847180660238476,0.007706312703059913,1,7.322787685528841,0.0
0.04469346869429758,0.8822817843230474,0.008851859589328857,1,1.6272861523397426,0.0
0.041203938397737894,0.8848299686188459,0.00918209240361045,1,2.115471998041665,0.0
0.03785035927586067,0.8548945766077098,0.00577451895287656,1,1.9527433828076908,0.0
0.034633725066536225,0.8279702321859628,0.02645780544142587,1,4.719129841785253,0.0
0.03155498892790115,0.8295129990782332,0.27355637899311386,1,4.393672611317305,0.0
0.02861506315591844,0.811494907306851,0.037567984648446934,1,8.46188799216666,0.0
0.025814818914042525,0.8399169762269798,0.005429434937561605,1,8.46188799216666,0.0
0.023155085975076872,0.8495673138608726,0.003919371721087791,1,4.23094399608333,0.0
0.020636652475292894,0.8111243720126717,0.0875098945036516,1,9.926445529272428,0.0
0.01826026468088887,0.7555316914241222,0.059365192408909626,1,18.225604906205117,0.0
0.016026626766854735,0.7345351519095167,0.00039039896270714124,0,8.624616607400636,0.05
0.013936400608310584,0.7257467607451347,0.10411036282569548,1,6.346415994124995,0.0
0.011990205584377744,0.7345540051604326,0.004576229283477519,1,0.4881858457019227,0.0
0.010188618394644244,0.7564490418891416,0.0,0,0.0,0.05
0.00853217288827568,0.7752074624503783,0.0,0,0.0,0.1
0.007021359905824809,0.7749266098780808,0.0,0,0.0,0.15000000000000002
0.005656627133784342,0.7608298284684436,0.08269634082932087,1,38.24122457998395,0.0
0.004438378971927892,0.6655003424547732,0.47554676982229793,1,64.4405316326538,0.0
0.003366976413477607,0.6159385987000983,0.017972212220825713,1,88.36163807204801,0.0
0.0024427369381347375,0.5807836581289754,1.3749628129386806e-05,0,77.45882085137174,0.05
0.0016659344180021685,0.6110585787889863,0.02650736898557599,1,10.7400886054423,0.0
0.0010367990364315016,0.6307116073050512,0.12490193790381124,1,10.7400886054423,0.0
0.0005555172198141722,0.6211687890144278,0.2280316422019323,1,12.530103373016017,0.0
0.0002222315823394716,0.6282849583876837,0.05865067608545233,1,13.669203679653837,0.0
3.704088373435166e-05,0.6588913021943489,0.08108107918869446,1,14.808303986291657,0.0
0.0,0.6721419349437298,0.021933692212985082,1,0.0,0.0
0.00011111990714929298,0.6370174173201302,0.18356590690581462,1,1.6272861523397426,0.0
0.00037036767795561865,0.6226520163035465,0.01813151984678819,1,75.50607746856404,0.0
0.0007776664917096832,0.7253925543425885,0.042407691975854374,1,42.9603544217692,0.0
0.0013328956569826356,0.7596891775649673,0.020518540373745963,1,23.270191978458318,0.0
0.002035890647389904,0.6808978174480943,0.04436669269918007,1,10.414631374974352,0.0
0.002886443150344087,0.6353813598488676,2.3981325381521134e-05,0,9.275531068336532,0.05
0.003884301128781964,0.6783967943688988,7.219792521685646e-05,0,3.254572304679485,0.1
0.005029168895849201,0.5547791271468944,0.19013923447035114,1,3.254572304679485,0.0
0.006320707202517983,0.5491363487821987,0.0002755323964556836,0,76.64517777520187,0.05
0.007758533338114271,0.623574317521602,0.0,0,24.734749515564083,0.1
0.009342221243723692,0.6714537252962385,3.662700568437352e-05,0,3.580029535147433,0.15000000000000002
0.0110713016384405,0.6543941998973943,2.3814773459424207e-05,0,5.532772917955124,0.2
0.012945262158427395,0.6334623297794266,1.232372462455631e-05,0,1.9527433828076908,0.25
0.01496354750873885,0.5863041605893158,0.0,0,2.278200613275639,0.30000000000000004
0.017125559627867548,0.6344018687889544,1.215720064272479e-05,0,3.417300919913459,0.35000000000000003
0.019430657864962342,0.6499322767119344,1.215720064272479e-05,0,0.0,0.4
0.021878159169667677,0.6629841622988305,4.852427803800793e-05,0,0.3254572304679485,0.45
0.02446733829452552,0.6704350544338151,0.03451298957453785,1,0.3254572304679485,0.0
0.02719742800988212,0.6527932844939769,0.002756339453503089,0,1.7900147675737166,0.05
0.030067619331234308,0.55454958384699,0.17853803077588887,1,159.96222877499667,0.0
0.033077061758950366,0.5677183041559756,0.0,0,101.86811313646788,0.05
0.03622486353028942,0.6256820643697989,2.3814773459424207e-05,0,31.406622740157022,0.1
0.039510091883651566,0.6265600536086626,2.3814773459424207e-05,0,13.01828921871794,0.15000000000000002
0.04293177333497489,0.6184642919243939,0.0,0,11.22827445114422,0.2
0.04648889396619926,0.6226444750864762,0.0,0,2.766386458977562,0.25
0.05018039972571264,0.5740450806221945,2.3814773459424207e-05,0,6.834601839826918,0.30000000000000004
0.05400519674068971,0.5834471998896178,2.3981325381521134e-05,0,0.0,0.35000000000000003
0.057962151641228365,0.5990957485720662,2.3814773459424207e-05,0,5.044587072253202,0.4
0.062050091896193926,0.6201028015418034,0.00261267256459387,0,5.044587072253202,0.45
0.06626780616066358,0.5870572527096278,0.24415659305147805,1,5.044587072253202,0.0
0.07061404463487553,0.5805927612585583,2.8699430359373095e-05,0,89.6634669939198,0.05
0.0750875194345697,0.6039278719466606,3.7304836523170944e-05,0,96.33534021851274,0.1
0.0796869049726181,0.5939548090890734,1.4276385953123322e-05,0,75.01789162286212,0.15000000000000002
0.08441083835182234,0.6255498894813937,0.020038695289419255,1,75.01789162286212,0.0
0.0892579197687719,0.5874680317064116,0.04453403317938761,1,71.27513347248072,0.0
0.0942267129286341,0.5651024562214112,0.022770028456844595,1,49.63222764636214,0.0
0.09931574547076033,0.5535084967407732,0.0463003618837984,1,53.049528566275605,0.0
0.10452350940497773,0.5107624725858193,0.0999606310204893,1,525.7761558209708,0.0
0.10984846155844041,0.5359880211064211,2.3981325381521134e-05,0,369.2312279658876,0.05
0.11528902403290286,0.5713655501421464,0.0,0,361.9084402803587,0.1
0.12084358467228751,0.5597944154729246,2.405181867114545e-05,0,118.62916050556724,0.15000000000000002
0.12651049754039906,0.5451551910611605,2.3814773459424207e-05,0,118.62916050556724,0.2
0.1322880834086534,0.6175375491935791,0.0012286278242648581,0,35.80029535147433,0.25
0.1381746302536665,0.5894367201185243,0.0,0,34.66119504483651,0.30000000000000004
0.1441683937645668,0.5652533578662712,2.3814773459424207e-05,0,25.38566397649998,0.35000000000000003
0.1502675978598697,0.5809917186804278,0.00024726394469022845,0,29.453879357349336,0.4
0.15647043521377013,0.6124711338286247,0.14084322945379496,1,29.453879357349336,0.0
0.1627750677916916,0.4358776663390189,0.1975905936206363,1,473.0520844851631,0.0
0.1691796273949368,0.4159624279705496,1.215720064272479e-05,0,415.93434053803816,0.05
0.17568221621427293,0.46132986919447716,1.0645241120437736e-07,0,415.93434053803816,0.1
0.1822809073922962,0.5138370886743779,0.0004580618755053642,0,392.17596271387794,0.15000000000000002
0.18897374559439833,0.542016986713734,0.0,0,144.8284675582371,0.2
0.19575874758817757,0.5799558652333703,3.601994753785449e-05,0,140.43479494691977,0.25
0.20263390283111044,0.5831170404149941,0.0002742471163066514,0,139.62115187074988,0.30000000000000004
0.20959717406632006,0.575372838120406,3.613852602424592e-05,0,104.63449959544543,0.35000000000000003
0.2166464979262604,0.5979718796450113,0.0,0,81.03885038651917,0.4
0.2237797855441347,0.6011625148937857,1.1907386729712103e-05,0,58.41957286899675,0.45
0.23099492317287235,0.5541333838441196,0.016219301633295238,1,106.42451436301916,0.0
0.23828977281147928,0.5335998399251582,0.017627524929339288,1,97.47444052515056,0.0
0.24566217283857117,0.5288668618078,2.3981325381521134e-05,0,91.12802453102556,0.05
0.2531099386529112,0.5459983746792175,0.005079845638270412,1,86.5716233044743,0.0
0.2606308633207518,0.550631083966808,1.6568074462150683e-05,0,64.60326024788777,0.05
0.26822271822980004,0.5417153424039741,0.0010815679254050257,0,55.490457794785215,0.1
0.2758832537496001,0.4408831472142145,0.05665961111354445,1,71.11240485724674,0.0
0.2836101998981494,0.37437370610563825,2.263572219947315e-05,0,70.46149039631085,0.05
0.2914012670145436,0.3857336717730007,2.3981325381521134e-05,0,61.51141655844226,0.1
0.29925414643745074,0.299260546282492,0.00043008341575457844,0,68.67147562873714,0.15000000000000002
0.30716651118921845,0.3666428073633252,0.001135976842441934,0,53.7004430272115,0.2
0.3151360166654087,0.42052580850616916,0.0,0,60.20958763657047,0.25
0.32316030132955215,0.43804159292441025,2.3814773459424207e-05,0,42.14671134559933,0.30000000000000004
0.33123698741292534,0.4776901588260242,2.3814773459424207e-05,0,43.6112688827051,0.35000000000000003
0.3393636816191318,0.5024078570279498,3.61822525396094e-05,0,41.00761103896151,0.4
0.3475379758332905,0.5041705767557643,1.215720064272479e-05,0,44.26218334364099,0.45
0.3557574478356098,0.4770625301455424,0.015180633917844515,1,77.62154946660571,0.0
0.36401966201914426,0.4130116079642477,0.0,0,72.25150516388456,0.05
0.3723221701115189,0.4716441039720425,2.4556140461759364e-05,0,72.25150516388456,0.1
0.3806625119004028,0.45813801560066114,0.0003752243810419478,0,56.14137225572112,0.15000000000000002
0.389038215962524,0.4160389435607421,1.1907386729712103e-05,0,47.84221287878842,0.2
0.39744680039600744,0.4568736816431782,1.232372462455631e-05,0,37.915767349516,0.25
0.4058857735558124,0.46768900933913443,0.0007286437039750015,0,56.30410087095509,0.30000000000000004
0.4143526347920646,0.45842768171560416,0.10995827786619039,1,118.62916050556724,0.0
0.4228448751910494,0.3171576705238176,0.04077479519408961,1,620.1587526566758,0.0
0.4313599783186587,0.35732679130450284,0.0035589147482232458,1,620.1587526566758,0.0
0.43989542096606554,0.3868367636782467,0.026443111572027018,1,620.1587526566758,0.0
0.4484486738974028,0.4559987510158573,0.10410591163407308,1,573.7810973149932,0.0
0.4570172025992334,0.3849239079360309,1.215720064272479e-05,0,573.7810973149932,0.05
0.4655984680315786,0.39600643510896505,4.85252000667664e-05,0,447.1782346629612,0.1
0.4741899273802915,0.45980555781399957,0.0,0,274.68590251494857,0.15000000000000002
0.48278903481054897,0.4842885908588068,2.3814773459424207e-05,0,243.60473700525944,0.2
0.49139324222123476,0.5253836776336948,2.3814773459424207e-05,0,195.2743382807691,0.25
0.49999999999999983,0.5136774506977773,0.0,0,195.2743382807691,0.30000000000000004
0.5086067577787649,0.4376245392979523,1.2013755320120256e-05,0,133.11200726139091,0.35000000000000003
0.5172109651894509,0.41583404618064046,2.3814773459424207e-05,0,67.36964670686534,0.4
0.5258100726197082,0.4025677009542849,1.232372462455631e-05,0,59.070487329932654,0.45
0.5344015319684213,0.42894803929848563,3.563889819822055e-05,0,38.72941042568587,0.5
0.5429827974007664,0.4617464307489205,7.191092281058577e-05,0,39.21759627138779,0.55
0.5515513261025968,0.4792692696801914,0.017249681008714015,1,39.70578211708971,0.0
0.5601045790339343,0.4739441754792433,0.28486250492991666,1,283.4732477375831,0.0
0.568640021681341,0.4106591826277769,4.782283767494077e-05,0,309.83528340548696,0.05
0.5771551248089505,0.5344634313548329,0.054677759891199086,1,286.07690558132674,0.0
0.5856473652079351,0.47253653512077987,0.13840292320846967,1,286.07690558132674,0.0
0.5941142264441872,0.3740553024251071,0.19846859631615052,1,367.44121319831385,0.0
0.6025531996039925,0.3264949088917918,0.05771768817698693,1,367.44121319831385,0.0
0.6109617840374757,0.3035327198169182,0.00017174526304910358,0,420.1652845341215,0.05
0.6193374880995972,0.370029726499146,0.0,0,411.8661251571888,0.1
0.6276778298884809,0.3834317158754762,4.796262282277686e-05,0,403.07877993455423,0.15000000000000002
0.6359803379808554,0.28043251142544967,1.215720064272479e-05,0,381.1104168779677,0.2
0.6442425521643901,0.32183252858954714,0.0,0,379.97131657132985,0.25
0.6524620241667092,0.37034531914280666,4.8045884813692616e-05,0,328.06088831169205,0.30000000000000004
0.6606363183808678,0.4504934884656591,2.3845982735884914e-05,0,328.06088831169205,0.35000000000000003
0.6687630125870745,0.43886024931968043,0.041464758953439124,1,328.06088831169205,0.0
0.6768396986704475,0.3414185879022331,0.34419264680673706,1,329.0372600030959,0.0
0.6848639833345911,0.1968581783783705,0.025408906280185398,1,639.5234578695188,0.0
0.6928334888107812,0.2267517661335049,4.8002745043902704e-05,0,616.2532658910604,0.05
0.7007458535625491,0.2876767064512918,3.588868417096783e-05,0,622.1114960394835,0.1
0.7085987329854562,0.31317613762303054,2.3898063390605374e-05,0,552.6263773345764,0.15000000000000002
0.7163898001018503,0.33422279416444844,0.07332570536333699,1,548.0699761080252,0.0
0.7241167462503998,0.20918555436401187,0.000119877680792643,0,419.5143700731856,0.05
0.7317772817701997,0.3273083155239799,4.762954691884841e-05,0,405.5197091630639,0.1
0.7393691366792478,0.38466984002791327,0.0,0,397.708735631833,0.15000000000000002
0.7468900613470886,0.4420499985056439,3.616395166576718e-05,0,361.4202544346568,0.2
0.7543378271614285,0.4612453981739637,2.3814773459424207e-05,0,361.4202544346568,0.25
0.7617102271885206,0.46796676822295413,0.00046540653307315807,0,361.4202544346568,0.30000000000000004
0.7690050768271274,0.478729970621887,0.003880009391360242,1,334.4073043058171,0.0
0.7762202144558652,0.47561835931121643,0.0026362371050363,0,264.7594569856761,0.05
0.7833535020737394,0.4435677679683525,3.568270853438025e-05,0,259.063955452487,0.1
0.7904028259336796,0.47221509309743603,0.00041595720872802293,0,246.371123464237,0.15000000000000002
0.7973660971688894,0.43764649081863427,0.30623582335206306,1,258.738498222019,0.0
0.8042412524118221,0.31316076832619977,0.009866376884911808,1,639.1980006390509,0.0
0.8110262544056013,0.4029791769547536,3.5971974102149e-05,0,639.1980006390509,0.05
0.8177190926077036,0.45429069151833257,0.0,0,626.1797114203329,0.1
0.8243177837857267,0.4254723195238888,0.18893569856907752,1,626.1797114203329,0.0
0.8308203726050631,0.2844241069640865,0.10139256629775632,1,639.8489150999867,0.0
0.8372249322083082,0.3360485792132645,0.16334422386111247,1,639.8489150999867,0.0
0.8435295647862299,0.44173011791493433,0.10196573421552796,1,605.3504486703841,0.0
0.8497324021401301,0.4067956568424108,0.00875987352994211,1,605.3504486703841,0.0
0.855831606235433,0.4642457125914838,0.20780353605343635,1,604.2113483637464,0.0
0.8618253697463332,0.34842829780633316,0.07317660043263116,1,604.2113483637464,0.0
0.8677119165913463,0.3600440696568046,7.222385378315507e-05,0,542.699931805304,0.05
0.8734895024596006,0.39472472719394003,0.0001867771258385931,0,524.7997841295669,0.1
0.8791564153277123,0.47535204550370647,0.2326905130068517,1,524.7997841295669,0.0
0.8847109759670968,0.2559338816621804,0.122142698586042,1,541.5608314986663,0.0
0.8901515384415595,0.14913728567879997,0.006738960447483401,1,540.0962739615605,0.0
0.8954764905950221,0.34018600333720944,0.22128264985803475,1,560.4373508658073,0.0
0.9006842545292396,0.26856409168114004,0.05197648343634611,1,565.3192093228265,0.0
0.9057732870713657,0.2361633751463586,0.13670632214659023,1,597.5394751391534,0.0
0.9107420802312278,0.2376254639315089,0.0608973795936817,1,596.5631034477497,0.0
0.9155891616481773,0.26170355456400124,4.762954691884841e-05,0,531.6343859693939,0.05
0.9203130950273817,0.34498057176269215,4.798776906164403e-05,0,535.0516868893073,0.1
0.9249124805654301,0.3654168949357206,0.029622177797343028,1,511.78149491084895,0.0
0.9293859553651242,0.3358579402138495,5.821111217442138e-05,0,451.0837214285766,0.05
0.9337321938393361,0.4203916575785359,0.0015027375303462334,0,459.05742357504135,0.1
0.9379499081038059,0.4534807600709958,2.3814773459424207e-05,0,363.5357264326984,0.15000000000000002
0.9420378483587715,0.42442546846281953,0.07938242096889382,1,413.3306826942946,0.0
0.9459948032593102,0.24775104197296083,0.043525867628160644,1,458.0810518836375,0.0
0.9498196002742869,0.26061171902300645,2.067579640190006e-06,0,460.35925249691314,0.05
0.9535111060338006,0.34676505841766186,1.1679030940532739e-07,0,460.35925249691314,0.1
0.9570682266650248,0.4638698403509172,0.0004139970594083266,0,365.48846981550616,0.15000000000000002
0.9604899081163483,0.47915136427862637,1.215720064272479e-05,0,365.48846981550616,0.2
0.9637751364697105,0.4846099688366654,0.0004979484484327627,0,365.48846981550616,0.25
0.9669229382410496,0.45753979053104943,0.014305370932995165,1,365.48846981550616,0.0
0.9699323806687654,0.47388378998053593,0.0033630853116756545,1,363.2102692022305,0.0
0.9728025719901178,0.4793642578578876,3.793634240192195e-05,0,348.07650798547087,0.05
0.9755326617054744,0.5125422356548681,0.0023340994849343675,0,331.9663750773075,0.1
0.978121840830332,0.5370451021611911,0.08923801232461258,1,297.7933658781729,0.0
