dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.7311936273657379,0.56705258921102,0.0,0,66.77284871859288,0.125
0.7235489666149624,0.5487076746711826,8.03241572666492e-06,0,66.77284871859288,0.16666666666666666
0.7158384249576473,0.4468430132428053,0.00036137479773068395,0,82.59762789467558,0.20833333333333331
0.7080642747258106,0.39731431141209345,3.039117241986626e-05,0,69.6676253971446,0.25
0.7002288069972085,0.44872008244979783,9.055067153411989e-06,0,71.21150629237218,0.29166666666666663
0.6923343309201446,0.48735040849205463,0.03510408600700451,1,71.21150629237218,0.0
0.6843831730329545,0.4437575179639245,0.38000304888979974,1,71.21150629237218,0.0
0.6763776765783627,0.20615996434226513,0.002485667347788427,1,71.21150629237218,0.0
0.6683202008129193,0.05207686796175082,4.026057703778902e-05,0,557.7269734009636,0.041666666666666664
0.6602131203117154,0.2940415680478096,9.086615438590836e-06,0,543.639060232012,0.08333333333333333
0.6520588242685863,0.4271730575017601,0.0029213427505845407,1,543.639060232012,0.0
0.6438597157920034,0.4394132712710066,0.009752133416949332,1,534.7617450844534,0.0
0.635618211196868,0.4722757470305857,1.615935985546471e-05,0,534.7617450844534,0.041666666666666664
0.6273367392924128,0.48217823485043987,0.1554962602077306,1,534.7617450844534,0.0
0.6190177406664195,0.4722202821584734,0.007322596884017839,1,534.7617450844534,0.0
0.6106636669659664,0.5338829928164118,0.007978177914785445,1,534.7617450844534,0.0
0.6022769801749185,0.4939702335355624,0.0004458414354014275,0,500.0244249418328,0.041666666666666664
0.593860151888367,0.359260089774627,0.2237512033349668,1,509.09472520129486,0.0
0.5854156625842409,0.29861248307620447,0.0021614747872891965,1,509.09472520129486,0.0
0.5769460008922984,0.42387877877117375,0.018740352983002573,1,503.6911420679983,0.0
0.5684536628607146,0.4343183750993981,9.153311477727325e-06,0,487.28740755620527,0.041666666666666664
0.5599411512204869,0.5071172041099148,0.0013651349525125674,1,487.28740755620527,0.0
0.5514109746478683,0.4160184500151213,0.11147955460562074,1,487.28740755620527,0.0
0.5428656470250471,0.2953133588271294,0.0004095362722579645,0,396.198434737778,0.041666666666666664
0.5343076866992965,0.4304725021680882,9.465194860737e-06,0,364.3558912737091,0.08333333333333333
0.5257396157408054,0.4507644903378656,1.81101237201511e-05,0,319.0043899763989,0.125
0.517163959199412,0.44862989953368215,1.3629917864549815e-05,0,324.79394333350234,0.16666666666666666
0.5085832443604608,0.43240424634218055,1.0086357305228166e-05,0,286.19692095281283,0.20833333333333331
0.5,0.4714793637034839,9.212819165979104e-06,0,258.0210946149095,0.25
0.4914167556395393,0.5026671029622465,2.5813886773966312e-05,0,256.67019883158537,0.29166666666666663
0.482836040800588,0.4666164751564473,4.122216453537113e-05,0,256.091243495875,0.3333333333333333
0.47426038425919465,0.48625372062324335,4.625814954376406e-06,0,248.757809243544,0.375
0.4656923133007035,0.5557005090191581,0.0,0,218.07317645089583,0.41666666666666663
0.45713435297495286,0.5460527084793484,9.086615438590836e-06,0,244.7051218935716,0.4583333333333333
0.4485890253521318,0.5368247483572001,0.002320368487832907,1,244.7051218935716,0.0
0.440058848779513,0.4573932814226965,0.0003556731333183444,0,242.77527077453712,0.041666666666666664
0.43154633713928536,0.4358414529204191,0.005050478301190769,1,242.77527077453712,0.0
0.42305399910770164,0.4349054862643261,1.0545342507888875e-05,0,242.77527077453712,0.041666666666666664
0.41458433741575884,0.4952253357757248,9.502284210500616e-05,0,222.12586380086825,0.08333333333333333
0.40613984811163295,0.4350068817776932,0.011976828183441972,1,222.12586380086825,0.0
0.39772301982508135,0.3921655579800762,0.3823056942814996,1,272.3019928957646,0.0
0.38933633303403337,0.3520640545578092,0.10555525256850666,1,340.4257373976816,0.0
0.38098225933358054,0.26944009232092925,0.0005125912124894492,0,569.1130950032671,0.041666666666666664
0.37266326070758693,0.3096882373251062,0.0012892164179910883,1,569.1130950032671,0.0
0.36438178880313177,0.4664355101049838,1.8604299023460964e-05,0,519.9018914678879,0.041666666666666664
0.3561402842079966,0.414659547329156,7.862770645785752e-05,0,433.8305315589503,0.08333333333333333
0.3479411757314135,0.4220581709636134,0.04176289759106724,1,424.3742610756813,0.0
0.3397868796882848,0.38247463107522306,0.01509420952201976,1,424.3742610756813,0.0
0.3316797991870809,0.34712069096968023,0.16719285056369215,1,424.3742610756813,0.0
0.32362232342163755,0.2754108088053817,0.02278000369950437,1,423.9882908518744,0.0
0.31561682696704574,0.3102193264211015,0.015608362713399094,1,504.849052739419,0.0
0.3076656690798555,0.3497887978749663,0.004192720974135043,1,504.849052739419,0.0
0.29977119300279176,0.38597758827418915,0.016487627141661614,1,508.5157698655845,0.0
0.29193572527418954,0.38888712713684703,0.0014412661944655273,1,508.5157698655845,0.0
0.28416157504235273,0.36049717960972055,0.22922250290999743,1,508.5157698655845,0.0
0.27645103338503785,0.25913999923192343,0.055838320975888034,1,508.5157698655845,0.0
0.2688063726342621,0.1873603050171705,1.6941259754274818e-05,0,528.2002512797361,0.041666666666666664
0.2612298457066372,0.4261103224619241,2.2850867595299842e-05,0,468.9538219253777,0.08333333333333333
0.2537236854394249,0.45654773242659896,9.023508281560263e-06,0,468.9538219253777,0.125
0.2462901039325086,0.39755056952362244,2.826641658641667e-07,0,396.198434737778,0.16666666666666666
0.238931291896478,0.26050010751034136,0.16031807396538358,1,396.198434737778,0.0
0.231649418007017,0.2621089356537104,0.293159890436007,1,396.198434737778,0.0
0.22444662826578404,0.2812740716860249,0.20727977641771794,1,395.61947940206767,0.0
0.21732504536797637,0.12459515939490545,0.0036840233070236155,1,618.3242985386462,0.0
0.21028676807676128,0.08051993673183655,0.0,0,612.7277302934461,0.041666666666666664
0.20333387060476243,0.33179686920767315,9.086615438590836e-06,0,606.5522067125358,0.08333333333333333
0.19646840200277782,0.495390639437911,0.0,0,551.7444349319568,0.125
0.18969238555591655,0.46484053147246257,6.036879763706766e-05,0,550.2005540367293,0.16666666666666666
0.18300781818732742,0.4646186837910024,0.000983248878372763,0,479.9539733038743,0.20833333333333331
0.1764166698696955,0.39584727883776444,0.009639850497436306,1,479.9539733038743,0.0
0.1699208830446829,0.3744605814295139,2.7313616027323977e-07,0,458.1466556587847,0.041666666666666664
0.16352237205048253,0.48774140036422486,5.698995512106738e-05,0,420.7075439495158,0.08333333333333333
0.15722302255765314,0.38929749331827734,0.02597270973436185,1,408.7424670115021,0.0
0.15102469101340377,0.3074815034625794,0.032253246940670735,1,408.7424670115021,0.0
0.14492920409449073,0.3170113278122347,0.07914053054539029,1,408.7424670115021,0.0
0.13893835816888694,0.2629751524641506,0.03407327322944178,1,525.112489489281,0.0
0.13305391876638406,0.2891349401901458,0.017924722239946254,1,475.1293455062881,0.0
0.1272776200582837,0.25417617145639004,0.07355430964023177,1,474.5503901705777,0.0
0.12161116434632785,0.19970326954436823,0.006114220363649364,1,578.3763803746326,0.0
0.11605622156102346,0.2698814560070917,9.023508281560263e-06,0,465.2871047992122,0.041666666666666664
0.11061442876950633,0.3144096070984753,4.5117541407801316e-06,0,411.8302288019573,0.08333333333333333
0.10528738969308943,0.36992335746972993,2.2590329575752386e-05,0,423.6023206280676,0.125
0.10007667423463978,0.47665715369129746,2.2728041016559916e-05,0,381.9175364569229,0.16666666666666666
0.0949838180159201,0.5026596938440018,5.0771354058728595e-06,0,349.6890227690471,0.20833333333333331
0.09001032192503328,0.48258457723328557,0.001997956542191855,1,350.65394832856435,0.0
0.08515765167410572,0.4904639037254442,0.013248060279146729,1,341.00469273339195,0.0
0.08042723736733359,0.49460902892238023,0.007550558027836218,1,341.00469273339195,0.0
0.075820473079526,0.5428442229077968,9.212819165979104e-06,0,315.33767285023345,0.041666666666666664
0.07133871644526307,0.6514314721481909,1.8173220290508796e-05,0,325.7588688930196,0.08333333333333333
0.0669832882587959,0.6013711298990764,1.8155752280258762e-05,0,291.02154875039906,0.125
0.06275547208480231,0.5570310750769407,3.116992807683136e-05,0,311.86394083597133,0.16666666666666666
0.05865651388011417,0.5857039920721874,0.0004951676662655074,0,311.86394083597133,0.20833333333333331
0.05468762162652818,0.6293957562455277,0.00022596752510187955,0,234.090940738882,0.25
0.050849964974808926,0.45758742653454804,0.16429412117928358,1,325.7588688930196,0.0
0.04714467489998608,0.4978603539142451,0.013941924825792006,1,325.7588688930196,0.0
0.04357284336805184,0.46333512513697345,0.3873876773248837,1,325.7588688930196,0.0
0.040135523014153074,0.37462319969965374,0.253199945688759,1,325.7588688930196,0.0
0.03683372683237518,0.34259610069169005,0.022953139269951715,1,437.11127846130887,0.0
0.03366842787720814,0.335743566641934,7.568931188030716e-05,0,504.0771122918053,0.041666666666666664
0.030640558976782195,0.3675347704142521,0.00011898521507252491,0,425.5321717471021,0.08333333333333333
0.0277510124579608,0.33233481086488004,2.4602316169696915e-05,0,397.1633602972952,0.125
0.025000639883365317,0.5708045674404002,9.090278427406904e-06,0,354.7066356785367,0.16666666666666666
0.02239025180041765,0.6468067749471843,0.0,0,321.7061815430472,0.20833333333333331
0.019920617502467486,0.5844602186961286,4.733767257721609e-06,0,275.77572491002667,0.25
0.017592464802077934,0.5715520328707877,1.3629917864549815e-05,0,284.0740847218749,0.29166666666666663
0.0154064798165357,0.5479853378577215,9.086615438590836e-06,0,252.8104965935164,0.3333333333333333
0.013363306765649785,0.5600845346794141,0.004977182498421613,1,266.8984097624681,0.0
0.011463547781896233,0.5144386353951956,0.04832782828566837,1,266.7054246505646,0.0
0.009707762732967529,0.5040879401686684,0.013233034614329836,1,266.1264693148543,0.0
0.008096469056776245,0.4986042120186819,0.04939438794876697,1,215.75735510805447,0.0
0.00663014160896469,0.4414412980669309,0.03810844731838341,1,189.89735011299248,0.0
0.00530921252296207,0.43980785275864404,4.5117541407801316e-06,0,206.88003996049585,0.041666666666666664
0.0041340710826330285,0.5272507023261628,0.0,0,200.70451637958556,0.08333333333333333
0.0031050636075539706,0.553893163833665,9.212819165979104e-06,0,216.72228066757168,0.125
0.0022224933509506495,0.5619758616398938,0.0016892305496749005,1,184.3007818677925,0.0
0.001486620410328765,0.5353180221690126,0.004688769292783974,1,214.21347421282687,0.0
0.0008976616508216684,0.5722124330408606,0.05297689013389912,1,193.3710821272545,0.0
0.00045579064127898583,0.5588694086356523,1.953447586261165e-05,0,167.3180920202891,0.041666666666666664
0.0001611376031151468,0.5579597138387306,0.032432941537233514,1,162.68644933460635,0.0
1.378937193319274e-05,0.5237362116473923,7.257471271936192e-05,0,163.07241955841323,0.041666666666666664
1.378937193319274e-05,0.5862161661682432,9.077182713055819e-06,0,163.45838978222017,0.08333333333333333
0.0001611376031151468,0.6368054866214731,0.00045758806885422054,0,159.40570243224772,0.125
0.00045579064127898583,0.6536049312402533,9.978211265769281e-05,0,162.30047911079947,0.16666666666666666
0.0008976616508216684,0.6840012165316571,0.00015590567564370433,0,138.5633103466754,0.20833333333333331
0.001486620410328765,0.6739721791644938,0.004240206246105535,1,134.510622996703,0.0
0.0022224933509506495,0.6650401303663048,0.03334993653944924,1,117.9139033730065,0.0
0.0031050636075539706,0.522181096230601,0.146723072535989,1,115.98405225397202,0.0
0.0041340710826330285,0.48518614730615084,0.07262917820822833,1,358.7593230285092,0.0
0.00530921252296207,0.5078531460644491,0.05240804788429553,1,358.7593230285092,0.0
0.00663014160896469,0.49103374024762814,0.007630991460740323,1,358.7593230285092,0.0
0.008096469056776245,0.44052747288862976,0.1488629268705649,1,313.7937919550058,0.0
0.009707762732967418,0.37008616834501284,0.010010281548027765,1,293.14438498133694,0.0
0.011463547781896233,0.4490563182763331,0.0018536768119301256,1,240.45944943169576,0.0
0.013363306765649619,0.49509294144896915,0.03810963521718712,1,240.45944943169576,0.0
0.01540647981653559,0.45044024232756114,0.11249355777929311,1,240.45944943169576,0.0
0.017592464802077934,0.440791201268713,0.019787188689967376,1,240.45944943169576,0.0
0.01992061750246743,0.42051621478503265,0.030314941123267925,1,237.56467275314404,0.0
0.02239025180041765,0.4657518895716887,0.0011322011955096475,1,122.7385311705927,0.0
0.025000639883365094,0.5563880271383969,0.0010334177554646314,0,121.77360561107548,0.041666666666666664
0.02775101245796069,0.5690107639406847,0.010181467042744162,1,108.45763288973755,0.0
0.030640558976782195,0.5633193154333024,0.012167016766562502,1,108.45763288973755,0.0
0.03366842787720803,0.5377434471755622,0.10383249849340054,1,94.36971972078588,0.0
0.03683372683237518,0.48365264804338487,0.019852485456789453,1,103.24703486834449,0.0
0.04013552301415296,0.4542664744490022,0.08908487169923164,1,224.63467025561303,0.0
0.04357284336805173,0.4915033229573834,0.04292774647656085,1,224.63467025561303,0.0
0.04714467489998597,0.5480712745327432,0.09806234048838977,1,224.63467025561303,0.0
0.05084996497480887,0.5622096731164691,0.0029928816526427673,1,173.49361560119942,0.0
0.05468762162652807,0.6169621285253097,0.01965879049350475,1,173.49361560119942,0.0
0.058656513880114114,0.5553644403516691,0.0929588143173511,1,170.01988358693737,0.0
0.0627554720848022,0.5327718511283013,0.01620822279235027,1,111.93136490399962,0.0
0.06698328825879585,0.5932122741347834,0.00013968849138097558,0,99.00136240646864,0.041666666666666664
0.07133871644526302,0.6213428126622738,0.00019295092132810628,0,76.22911920186182,0.08333333333333333
0.07582047307952594,0.6124056972408243,0.009234710690451472,1,76.22911920186182,0.0
0.08042723736733354,0.5963869812485568,0.031093943873178015,1,76.22911920186182,0.0
0.08515765167410566,0.4962844310349311,0.07851112760411702,1,76.22911920186182,0.0
0.09001032192503317,0.5209651683294314,4.369530659991653e-05,0,78.54494054470318,0.041666666666666664
0.09498381801591999,0.5892718601125184,7.925619487998082e-05,0,54.228816444868784,0.08333333333333333
0.10007667423463973,0.6398503812712741,0.009018305990507618,1,54.228816444868784,0.0
0.10528738969308932,0.597982233390269,0.05860311236964999,1,54.228816444868784,0.0
0.11061442876950622,0.565919774282383,0.03175932573868331,1,52.49195043773776,0.0
0.11605622156102335,0.6004958174612468,0.00593162393887716,1,65.2289678233653,0.0
0.12161116434632768,0.6269866813595862,0.05873942991617293,1,65.2289678233653,0.0
0.12727762005828358,0.587552295876993,0.32619481021252794,1,65.2289678233653,0.0
0.13305391876638395,0.5040449190486822,0.3233372807712283,1,65.2289678233653,0.0
0.13893835816888667,0.4975379292113028,0.09075319734941312,1,91.08897281842728,0.0
0.14492920409449078,0.5021314261239952,0.05664413780966566,1,306.8463279264817,0.0
0.15102469101340377,0.562866922739843,0.0062249436968605755,1,340.6187225095851,0.0
0.15722302255765302,0.6215637619656451,0.006346379176197555,1,301.2497596812818,0.0
0.16352237205048242,0.6410138182947394,0.01461721128601587,1,266.8984097624681,0.0
0.16992088304468278,0.6568494317924788,0.0038742123030243887,1,238.52959831266125,0.0
0.17641666986969523,0.6762458395191596,0.004814810207730038,1,222.70481913657852,0.0
0.1830078181873271,0.6712303515137708,0.02129129375399938,1,186.8095883225373,0.0
0.1896923855559166,0.6575662261552067,0.02109250489660564,1,177.16033272736493,0.0
0.19646840200277765,0.6191297714247981,0.12165328901545415,1,140.87913168951678,0.0
0.20333387060476227,0.5909619622753435,0.12992985141604826,1,136.82644433954437,0.0
0.21028676807676117,0.5875039131335089,0.05776599215219722,1,128.33509941579268,0.0
0.21732504536797603,0.5873928256234832,0.03293752565731783,1,117.14196292539272,0.0
0.22444662826578365,0.6762632270553305,0.00092284262508705,0,112.70330535161342,0.041666666666666664
0.231649418007017,0.7102009458764423,0.012184171231321882,1,97.65046662314452,0.0
0.238931291896478,0.7205039028582296,0.013271139744769499,1,78.93091076851007,0.0
0.24629010393250844,0.7115149500148461,0.012003380691796019,1,69.2816551733377,0.0
0.2537236854394247,0.7326889244793608,0.012480453669710434,1,58.860459130551526,0.0
0.2612298457066371,0.687934698600888,0.062398498296713276,1,44.772545961599846,0.0
0.26880637263426177,0.6294493757376063,0.11226467179431872,1,43.80762040208261,0.0
0.27645103338503796,0.6497552226951514,0.0002649625924370817,0,47.86030775205501,0.041666666666666664
0.28416157504235273,0.7200874531111787,0.00067537407552861,0,55.77269734009637,0.08333333333333333
0.29193572527418943,0.7289281708071941,0.03158748306566129,1,55.77269734009637,0.0
0.29977119300279154,0.7087172933947146,0.012571159287788807,1,44.9655310735033,0.0
0.30766566907985526,0.7083821509942366,0.0025206306395578284,1,43.228665066372265,0.0
0.31561682696704535,0.7346214714414612,0.004425952004912399,1,30.684632792648173,0.0
0.3236223234216371,0.7492594555153923,0.0028095797425765926,1,36.28120103784815,0.0
0.331679799187081,0.7692158845503264,0.0018026994941505398,1,24.3161240998344,0.0
0.3397868796882846,0.7817400826943653,0.0005868646944989632,0,33.772394583103335,0.041666666666666664
0.34794117573141337,0.7954325416857431,0.010817312842571356,1,33.772394583103335,0.0
0.3561402842079962,0.7405621640615547,0.029851442123238568,1,24.3161240998344,0.0
0.3643817888031314,0.6762154141880936,0.02961582783124941,1,22.965228316510267,0.0
0.37266326070758693,0.700458777540868,0.008037355828177049,1,18.333585630827525,0.0
0.3809822593335804,0.7143979802969278,0.021533914126126298,1,16.789704735599944,0.0
0.3893363330340332,0.7097458673837991,0.004904839962025156,1,16.596719623696497,0.0
0.3977230198250812,0.7441075239676476,0.00707016127927812,1,19.877466526055105,0.0
0.4061398481116325,0.7392877736217245,0.013403678748941904,1,18.91254096653787,0.0
0.4145843374157585,0.7432752877878611,0.019404553862801543,1,19.877466526055105,0.0
0.4230539991077017,0.7844669469349808,0.0039099758943300636,1,21.42134742128269,0.0
0.4315463371392854,0.7596998217698079,0.028251377264791766,1,21.42134742128269,0.0
0.44005884877951285,0.7024816649813165,0.0011720591507911827,1,21.42134742128269,0.0
0.4485890253521316,0.7887117898023526,0.007192196927687272,1,14.859853616565468,0.0
0.4571343529749527,0.8064051008151374,0.010328467135055502,1,16.789704735599944,0.0
0.4656923133007031,0.8061487856246743,0.004761026595877084,1,16.789704735599944,0.0
0.47426038425919465,0.7519370447705793,0.024554653211008824,1,16.789704735599944,0.0
0.48283604080058806,0.7401660216667072,0.005002168877910006,1,19.49149630224821,0.0
0.4914167556395391,0.785608986669936,0.007853007721923645,1,16.596719623696497,0.0
0.49999999999999983,0.8127983503796112,0.03353256989053645,1,16.017764287986154,0.0
0.5086067577787649,0.8261579139335766,0.004915734198924439,1,10.807166266593066,0.0
0.5172109651894509,0.8601256458880647,6.452050961991242e-05,0,14.280898280855125,0.041666666666666664
0.5258100726197082,0.9031350487463945,9.086615438590836e-06,0,12.351047161820649,0.08333333333333333
0.5344015319684213,0.8829481356828501,2.1158344442146212e-05,0,13.701942945144785,0.125
0.5429827974007664,0.8427744290040446,0.0006935079239826825,0,12.351047161820649,0.16666666666666666
0.5515513261025968,0.8696762657769288,0.00034951168970287835,0,11.772091826110303,0.20833333333333331
0.5601045790339343,0.8696842689379425,0.005784135822119452,1,12.93000249753099,0.0
0.568640021681341,0.8520158933553157,0.00013237529186300534,0,10.035225818979276,0.041666666666666664
0.5771551248089505,0.89136153983512,9.045105094233032e-06,0,8.1053746999448,0.08333333333333333
0.5856473652079351,0.9259179022464723,2.4325464087243215e-05,0,9.263285371365486,0.125
0.5941142264441872,0.9004908430255605,0.0002749179184920888,0,9.64925559517238,0.16666666666666666
0.6025531996039925,0.8842200014045607,0.005673826787764679,1,0.964925559517238,0.0
0.6109617840374757,0.9202756475587391,0.00010589390477735732,0,9.456270483268934,0.041666666666666664
0.6193374880995972,0.8234808242943279,0.003633553292021709,1,11.579106714206858,0.0
0.6276778298884809,0.8078520464440848,0.0016565734269654003,1,9.456270483268934,0.0
0.6359803379808554,0.8661378626883421,0.01449721037496068,1,14.859853616565468,0.0
0.6442425521643901,0.823971623378114,0.04749651886005198,1,7.5264193642344575,0.0
0.6524620241667092,0.8149358106020144,0.026613751536757997,1,2.3158213428413714,0.0
0.6606363183808678,0.8056472924914713,0.006703158817978519,1,6.56149380471722,0.0
0.6687630125870745,0.8114466318974747,0.05650411751078331,1,7.140449140427562,0.0
0.6768396986704475,0.7408439995934313,0.04497944525788804,1,8.87731514755859,0.0
0.6848639833345911,0.7663680180697046,0.006277458506555678,1,8.684330035655142,0.0
0.6928334888107812,0.8028792622822045,0.022918794959772195,1,11.000151378496517,0.0
0.7007458535625491,0.7934300958365649,0.0023169672650904414,1,7.5264193642344575,0.0
0.7085987329854562,0.8070854712856832,0.010502844056417927,1,5.403583133296533,0.0
0.7163898001018503,0.7755236445349727,0.04094876835582532,1,5.210598021393086,0.0
0.7241167462503998,0.7490437027994041,0.00043260241984625485,0,8.87731514755859,0.041666666666666664
0.7317772817701997,0.782577075491248,0.005102922476604424,1,6.754478916620667,0.0
0.7393691366792478,0.6631201533108091,0.20133337861803832,1,4.0526873499724,0.0
0.7468900613470886,0.465079769481894,0.1366497799261604,1,4.0526873499724,0.0
0.7543378271614285,0.5448635333249608,0.009429671512798965,1,176.38839227975112,0.0
0.7617102271885206,0.6929978727374101,0.0002505933648587132,0,99.58031774217898,0.041666666666666664
0.7690050768271274,0.717212555227202,0.004845369962328826,1,24.509109211737847,0.0
0.7762202144558652,0.7714843240347622,0.005461126512874541,1,11.965076938013754,0.0
0.7833535020737394,0.8252914019193305,0.0005857061419524709,0,9.456270483268934,0.041666666666666664
0.7904028259336796,0.8346628623826908,0.03651798432874421,1,8.491344923751695,0.0
0.7973660971688894,0.827256358833573,0.029534864842381235,1,1.9298511190344765,0.0
0.8042412524118221,0.806057186655073,0.008770201594789404,1,8.491344923751695,0.0
0.8110262544056013,0.8179665748160571,0.0011694510074740868,1,12.737017385627544,0.0
0.8177190926077036,0.8566775886578581,0.0030609158684044833,1,7.140449140427562,0.0
0.8243177837857267,0.8865738735568105,0.0074667650095740805,1,5.982538469006877,0.0
0.8308203726050631,0.8733390511323937,0.015282423383634879,1,6.175523580910324,0.0
0.8372249322083082,0.8192195359779982,0.021503586992490678,1,7.33343425233101,0.0
0.8435295647862299,0.7899848321515872,0.010758680788620058,1,5.789553357103429,0.0
0.8497324021401301,0.7950847581005077,0.00484344302906479,1,7.5264193642344575,0.0
0.855831606235433,0.7856330040049153,0.007301398013791913,1,8.87731514755859,0.0
0.8618253697463332,0.7995744386599515,0.005486314420267856,1,9.84224070707583,0.0
0.8677119165913463,0.8307253504950559,0.0025427894034136763,1,3.087761790455162,0.0
0.8734895024596006,0.8762190680149688,0.00015518366455336964,0,5.017612909489638,0.041666666666666664
0.8791564153277123,0.8905641013238095,0.0024324607519540594,1,2.7017915666482666,0.0
0.8847109759670968,0.8770289861646724,0.005113666785042397,1,2.7017915666482666,0.0
0.8901515384415595,0.8833842812033392,0.00032646067047013177,0,4.631642685682743,0.041666666666666664
0.8954764905950221,0.8689594457354539,0.00035117838137420766,0,4.82462779758619,0.08333333333333333
0.9006842545292396,0.8523466091527644,0.00016701867555135488,0,6.175523580910324,0.125
0.9057732870713657,0.8463952198659409,0.012267397312078014,1,11.579106714206858,0.0
0.9107420802312278,0.8764992720012701,0.0007280873324068255,0,6.754478916620667,0.041666666666666664
0.9155891616481773,0.8563610014058864,7.835279173654065e-05,0,3.859702238068953,0.08333333333333333
0.9203130950273817,0.8295945983579054,0.005952104630388333,1,5.596568245199981,0.0
0.9249124805654301,0.8222610806127812,0.009861155969402546,1,5.596568245199981,0.0
0.9293859553651242,0.8061911965617958,0.010928556161394357,1,6.175523580910324,0.0
0.9337321938393361,0.8336798720955048,0.00020671217745639057,0,6.56149380471722,0.041666666666666664
0.9379499081038059,0.887447497391645,0.00033252950187125406,0,6.947464028524115,0.08333333333333333
0.9420378483587715,0.8625282099466065,0.0003018495779486183,0,7.912389588041353,0.125
0.9459948032593102,0.8726803025739613,0.0004356122427057185,0,7.719404476137905,0.16666666666666666
0.9498196002742869,0.7918979273028863,0.006271351796038995,1,7.719404476137905,0.0
0.9535111060338006,0.6440071527541977,0.16158412147095275,1,7.719404476137905,0.0
0.9570682266650248,0.5961622765956536,0.022530378898760667,1,15.63179406417926,0.0
0.9604899081163483,0.7009761814350988,0.00022212257255237115,0,52.49195043773776,0.041666666666666664
0.9637751364697105,0.7686576074484253,0.0030643097016492793,1,16.596719623696497,0.0
0.9669229382410496,0.7348651238979579,0.1506511151169204,1,14.280898280855125,0.0
0.9699323806687654,0.6155421529964344,0.18526684990931255,1,14.280898280855125,0.0
0.9728025719901178,0.6328859652407228,9.52648111003242e-06,0,220.96795312944755,0.041666666666666664
0.9755326617054744,0.7174822479397656,1.815034249041769e-05,0,183.33585630827525,0.08333333333333333
0.978121840830332,0.6992237041126612,0.003254408509783798,1,121.9665907229789,0.0
0.9805693421350374,0.6710561896144689,0.0009319830102371922,0,78.15897032089629,0.041666666666666664
0.9828744403721322,0.674648882343544,0.019425747894917963,1,77.96598520899283,0.0
0.9850364524912609,0.7274332476820327,4.670649514018157e-06,0,51.91299510202741,0.041666666666666664
0.9870547378415724,0.789088244013969,2.5660602337354055e-05,0,32.228513687875754,0.08333333333333333
0.9889286983615594,0.7465190009651431,0.052797246935633174,1,32.228513687875754,0.0
0.9906577787562763,0.7127717591501121,0.03846371725826516,1,32.228513687875754,0.0
0.9922414666618855,0.6786395673260135,0.008899132989031569,1,97.45748151124104,0.0
0.9936792927974819,0.7343307950921398,0.0,0,44.772545961599846,0.041666666666666664
0.9949708311041507,0.7779685005883084,0.001882311951746238,1,27.982841225999906,0.0
0.9961156988712179,0.7560241097970806,0.006531374445764041,1,29.33373700932404,0.0
0.9971135568496559,0.7001721148407739,0.006539578175031231,1,29.33373700932404,0.0
0.9979641093526099,0.7028134158387462,0.0011327560324485531,1,26.05299010696543,0.0
0.9986671043430173,0.7185829269198323,0.007757178302385348,1,24.3161240998344,0.0
0.9992223335082902,0.6980964739189004,0.0006041695958799523,0,23.54418365222061,0.041666666666666664
0.9996296323220443,0.7074164289228375,0.008440161347898816,1,23.54418365222061,0.0
0.9998888800928506,0.642562697440247,0.015198689502527441,1,23.54418365222061,0.0
0.9999999999999999,0.5858142979362767,0.10340610606765158,1,23.54418365222061,0.0
0.9999629591162655,0.5416964320350319,0.005692567220814689,1,118.2998735968134,0.0
0.9997777684176604,0.5732906613221651,9.023508281560263e-06,0,142.2300274728409,0.041666666666666664
0.9994444827801857,0.6034667124473069,1.8236327447539366e-05,0,141.4580870252271,0.08333333333333333
0.9989632009635684,0.6097016904003039,0.0039015522798671806,1,111.54539468019271,0.0
0.9983340655819978,0.5801757732392222,0.010032535115539242,1,68.8956849495308,0.0
0.9975572630618652,0.5850873312999855,0.0003519347885647256,0,73.52732763521355,0.041666666666666664
0.9966330235865223,0.6384585512776635,6.480015658400613e-05,0,60.21135491387566,0.08333333333333333
0.9955616210280721,0.643884562794065,6.8517095085064e-05,0,52.10598021393086,0.125
0.9943433728662155,0.6332816029885753,0.002105282537969548,1,52.49195043773776,0.0
0.9929786400941751,0.6140245246824598,0.0026106439739233115,1,49.21120353537915,0.0
0.9914678271117242,0.6317411813695889,0.02091972335508603,1,49.21120353537915,0.0
0.9898113816053556,0.5911175654200636,0.07004943943203984,1,44.00060551398606,0.0
0.9880097944156223,0.587962265041148,0.0,0,40.33388838782056,0.041666666666666664
0.9860635993916893,0.7227927880925549,0.0,0,34.351349918813675,0.08333333333333333
0.9839733732331453,0.7684546271608921,1.8236327447539366e-05,0,26.824930554579225,0.125
0.9817397353191111,0.7227567131754171,0.0,0,26.24597521886888,0.16666666666666666
0.979363347524707,0.7164431117265871,1.7673307010498616e-05,0,26.24597521886888,0.20833333333333331
0.976844914024923,0.6647222253845663,0.0005063190640356894,0,25.474034771255088,0.25
0.9741851810859574,0.6752617321046945,0.002775854795107171,1,21.807317645089583,0.0
0.9713849368440816,0.6635151243418396,2.265735380174812e-05,0,22.579258092703373,0.041666666666666664
0.9684450110720988,0.657158421130707,0.0009634346285059829,0,23.15821342841372,0.08333333333333333
0.9653662749334637,0.6267761990682843,0.025588124206851363,1,23.15821342841372,0.0
