dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.30320303927999326,0.8021874940919411,0.07036155535333055,1,37.63188174137434,0.0
0.295320125202552,0.8333871856550019,0.005676990732114314,1,46.32661254082546,0.0
0.2874978621893667,0.8880340528420728,0.0,0,45.91904703460119,0.05
0.27973856814578646,0.9337160871033054,0.0067736603328139924,1,57.19502604013935,0.0
0.2720445423180956,0.8222862249246607,0.08886103597920435,1,57.05917087139792,0.0
0.26441806461219763,0.8064519927413313,0.01781875019768751,1,57.05917087139792,0.0
0.2568613949180296,0.8399440563435754,0.007005933681071268,1,50.80983310929244,0.0
0.24937677243990808,0.8862902282173339,0.004154097538453023,1,44.424640178445536,0.0
0.24196641503300503,0.9275375806199164,0.0003341122038326499,0,42.38681264732418,0.05
0.23463251854614836,0.9383418661640575,0.018113508975445277,1,32.60524049794167,0.0
0.22737725617114596,0.9517215683107648,0.02817947510218099,1,40.62069545368567,0.0
0.22020277779882075,0.9439475624662756,0.03977077996895434,1,30.29570262933747,0.0
0.21311120938195238,0.9671822056011066,0.0055900714690463775,1,37.22431623515008,0.0
0.20610465230531128,0.9695293333542663,0.0036943831344631397,1,18.476302948833613,0.0
0.19918518276297326,0.9458848248166571,0.006886419376492572,1,30.97497847304459,0.0
0.19235485114309797,0.9115306898863121,0.017154368650199515,1,7.2003239432954524,0.0
0.18561568142035495,0.9187690806537931,0.008901648307801312,1,22.4161028423349,0.0
0.17896967055617652,0.9331982658588189,0.021485592127857115,1,20.785840817437816,0.0
0.17241878790701426,0.9241040577057433,0.03585722113499687,1,12.362820355469552,0.0
0.16596497464077659,0.932651899491518,0.011376693295603054,1,24.861495879680525,0.0
0.15961014316161926,0.8732023409140273,0.16852982540494754,1,15.215778899039448,0.0
0.15335617654325795,0.8246614002434939,0.06711610092497132,1,36.13747488521869,0.0
0.14720492797097323,0.8336077659408097,0.0459050901808753,1,9.102296305675385,0.0
0.14115822019247204,0.8345260665263607,0.15055149592478143,1,13.44966170540094,0.0
0.13521784497776762,0.8116863028525718,0.11597742645684149,1,13.44966170540094,0.0
0.12938556258824008,0.8229689267881997,0.06003844281679881,1,12.906241030435243,0.0
0.12366310125503199,0.8439567569719465,0.04966830508829638,1,12.906241030435243,0.0
0.11805215666693764,0.8971917941333164,0.00019624376753332422,0,12.498675524210974,0.05
0.11255439146793267,0.8826360879137405,0.007905338719675742,1,13.721372042883788,0.0
0.10717143476449659,0.8052008589229137,0.25555947750320807,1,11.819399680503857,0.0
0.10190488164287481,0.7832032550732966,0.06393839296114344,1,8.015454955743994,0.0
0.09675629269641828,0.7931375793559047,0.04662148288457042,1,2.7171033748284725,0.0
0.09172719356314807,0.8157711935141757,0.010002375940468404,1,7.879599787002571,0.0
0.08681907447367365,0.835864485326013,0.004471556845886288,1,9.917427318123924,0.0
0.08203338980960762,0.8511522137895375,0.019657527430313435,1,10.46084799308962,0.0
0.07737155767259901,0.8000978974440973,0.0838024107815342,1,20.785840817437816,0.0
0.07283495946412077,0.7883110139800908,0.09030751399132196,1,22.4161028423349,0.0
0.06842493947612999,0.7733820968092583,0.5027576427921855,1,22.4161028423349,0.0
0.06414280449272525,0.7750686899180912,0.18864273583174387,1,19.29143396128216,0.0
0.05998982340291781,0.764529154090812,0.026938111262844407,1,15.62334440526372,0.0
0.05596722682463362,0.7985240472343758,9.35606436545707e-06,0,8.287165293226842,0.05
0.0520762067400532,0.8487234315859766,2.6910632280682182e-05,0,13.313806536659516,0.1
0.04831791614240316,0.8411815148304749,3.031506502367963e-05,0,12.634530692952398,0.15000000000000002
0.04469346869429758,0.8380684401476328,0.2121262839393562,1,8.96644113693396,0.0
0.041203938397737894,0.6722724976019935,0.5660089597037382,1,11.27597900553816,0.0
0.03785035927586067,0.7168819080652549,6.689554078305536e-06,0,41.70753680361706,0.05
0.034633725066536225,0.7735407661452796,2.861794226509963e-06,0,31.24668881052744,0.1
0.03155498892790115,0.7967069535756934,0.0,0,9.37400664315823,0.15000000000000002
0.02861506315591844,0.7903785807612262,0.0005603819954396219,0,16.84604092393653,0.2
0.025814818914042525,0.8156936243789381,0.0,0,17.93288227386792,0.25
0.023155085975076872,0.8163184796362473,0.0,0,12.77038586169382,0.30000000000000004
0.020636652475292894,0.8142008803618881,6.87941948090112e-05,0,16.166765080229414,0.35000000000000003
0.01826026468088887,0.8517744471350387,1.3472676805635715e-05,0,9.102296305675385,0.4
0.016026626766854735,0.8420959951266668,0.00018020761426241214,0,14.9440685615566,0.45
0.013936400608310584,0.8532511160695242,0.0003774820496473732,0,5.298351580915522,0.5
0.011990205584377744,0.84386950863341,0.0002246777432547955,0,13.313806536659516,0.55
0.010188618394644244,0.8284055917063505,7.791532510804455e-06,0,5.434206749656945,0.6000000000000001
0.00853217288827568,0.8430710794497427,4.0935240110811185e-05,0,10.189137655606771,0.65
0.007021359905824809,0.8676389180713027,0.00015873240850574564,0,5.434206749656945,0.7000000000000001
0.005656627133784342,0.8353999759810109,0.014450041952330227,1,4.48322056846698,0.0
0.004438378971927892,0.795401459046977,0.02965026661616611,1,8.96644113693396,0.0
0.003366976413477607,0.7494996107701977,0.02846853159204885,1,8.96644113693396,0.0
0.0024427369381347375,0.7420024741573867,0.01188774422285821,1,10.46084799308962,0.0
0.0016659344180021685,0.754159209658648,0.00753830279895204,1,4.075655062242709,0.0
0.0010367990364315016,0.6912373161980019,0.10850108966444667,1,4.075655062242709,0.0
0.0005555172198141722,0.6324446967404067,0.33869772140674664,1,3.1246688810527434,0.0
0.0002222315823394716,0.6255566792127302,0.0055244441515476615,1,8.55887563070969,0.0
3.704088373435166e-05,0.6312254248312256,0.0071423544639190005,1,3.5322343872770148,0.0
0.0,0.6186599168014217,0.023558784521958025,1,0.1358551687414236,0.0
0.00011111990714929298,0.5863921670514487,0.1532170090253644,1,4.075655062242709,0.0
0.00037036767795561865,0.5268211365005802,0.08056721292749278,1,4.075655062242709,0.0
0.0007776664917096832,0.5299597820714287,0.003939158422072329,1,83.41507360723412,0.0
0.0013328956569826356,0.5518235608414122,1.0625810239790479e-05,0,71.18810842050598,0.05
0.002035890647389904,0.6016563279915921,1.3472676805635715e-05,0,39.6697092724957,0.1
0.002886443150344087,0.6626822138021573,1.3472676805635715e-05,0,24.725640710939103,0.15000000000000002
0.003884301128781964,0.6978421124016068,4.056069866904352e-05,0,17.52531676764365,0.2
0.005029168895849201,0.6594544999490491,0.03892425432388018,1,18.88386845505789,0.0
0.006320707202517983,0.5997103212876302,0.2640836443735374,1,18.88386845505789,0.0
0.007758533338114271,0.5571613703508878,0.04403805813584949,1,18.88386845505789,0.0
0.009342221243723692,0.5171049467304263,0.0198245763509419,1,18.88386845505789,0.0
0.0110713016384405,0.5067980669629906,6.459799957222881e-05,0,120.91110017986703,0.05
0.012945262158427395,0.5181881402644913,0.05996590148092367,1,121.862086361057,0.0
0.01496354750873885,0.46351340363213317,0.16056330084127018,1,121.862086361057,0.0
0.017125559627867548,0.4094027982772165,0.3222146346034048,1,336.24154263502345,0.0
0.019430657864962342,0.3813114544889295,0.02049785859850946,1,336.24154263502345,0.0
0.021878159169667677,0.5037211766911212,0.0005395537648560554,0,385.28525855067744,0.05
0.02446733829452552,0.5121280582573216,9.995897492707953e-06,0,347.6533768093031,0.1
0.02719742800988212,0.5296338332871372,0.0,0,305.8099848369446,0.15000000000000002
0.030067619331234308,0.5129473655746876,0.00011138687615772896,0,367.08066593932665,0.2
0.033077061758950366,0.4908414533759963,0.07039186208335127,1,335.5622667913164,0.0
0.03622486353028942,0.49943932634138843,0.0219823830580084,1,324.01457744829537,0.0
0.039510091883651566,0.5508067995973602,2.093168821915145e-05,0,310.5649157428944,0.05
0.04293177333497489,0.631312967947594,0.001819775121136734,1,304.9948538244961,0.0
0.04648889396619926,0.5866781566507095,0.36402684495434096,1,304.9948538244961,0.0
0.05018039972571264,0.4956729460193865,0.07599931716641982,1,304.9948538244961,0.0
0.05400519674068971,0.5150035022076931,0.05644190318328225,1,304.9948538244961,0.0
0.057962151641228365,0.5416399560294258,0.47575240085043313,1,304.9948538244961,0.0
0.062050091896193926,0.4864300314033823,0.9961278137975985,1,304.9948538244961,0.0
0.06626780616066358,0.37610895424968493,0.2936870574265884,1,304.9948538244961,0.0
0.07061404463487553,0.3364380148563547,0.2050917031199643,1,304.9948538244961,0.0
0.0750875194345697,0.28497647546149996,0.00031579679612764566,0,514.2118136862885,0.05
0.0796869049726181,0.3621656685071229,0.0,0,541.9262681095389,0.1
0.08441083835182234,0.3969463576534369,3.404833011501079e-05,0,473.998683738827,0.15000000000000002
0.0892579197687719,0.4192632738568322,4.0492401874561696e-05,0,468.56447698917015,0.2
0.0942267129286341,0.4933479095036932,0.017935659868780676,1,468.1569114829459,0.0
0.09931574547076033,0.49994217558680054,0.020297264885543547,1,467.2059253017559,0.0
0.10452350940497773,0.48419552853219094,0.005043944479126934,1,467.2059253017559,0.0
0.10984846155844041,0.47488776701053675,0.002087942131491571,1,443.4312707720068,0.0
0.11528902403290286,0.47983832724406816,0.06703909154090981,1,442.88785009704105,0.0
0.12084358467228751,0.4128805236008719,0.001332707591959608,0,433.3779882851414,0.05
0.12651049754039906,0.4145072910290405,0.05724425886934814,1,424.8191126544317,0.0
0.1322880834086534,0.4737639373924905,0.004709951571005169,1,424.2756919794661,0.0
0.1381746302536665,0.5362900394728696,2.9592619616640677e-05,0,398.32735474985407,0.05
0.1441683937645668,0.49482702799103084,1.3379108156611071e-05,0,407.56550622427096,0.1
0.1502675978598697,0.44591518564278204,2.8421763607909558e-05,0,366.94481077058526,0.15000000000000002
0.15647043521377013,0.4393150432692605,1.3379170943827326e-05,0,353.08758355896003,0.2
0.1627750677916916,0.45417946320718516,2.0294036947665446e-05,0,340.9964735409733,0.25
0.1691796273949368,0.5037352108675787,0.0014250460196625508,0,339.909632191042,0.30000000000000004
0.17568221621427293,0.4655482034293865,0.030745771200068172,1,342.0833148909047,0.0
0.1822809073922962,0.44643631215082924,0.39551730565945503,1,342.0833148909047,0.0
0.18897374559439833,0.32517336845069966,0.09074701618580376,1,342.0833148909047,0.0
0.19575874758817757,0.23255316023328232,0.23958968592477284,1,342.0833148909047,0.0
0.20263390283111044,0.19498707824976846,0.08256115292701867,1,342.0833148909047,0.0
0.20959717406632006,0.17924140939388078,0.0014979779391132064,0,521.6838479670668,0.05
0.2166464979262604,0.26430500803260026,0.00019077887810808072,0,606.4574732617152,0.1
0.2237797855441347,0.2504923852200457,0.010594231754704503,1,605.6423422492667,0.0
0.23099492317287235,0.2955141075738561,5.109204554197772e-05,0,623.1676590169102,0.05
0.23828977281147928,0.3701214090447289,0.08069051777480082,1,623.1676590169102,0.0
0.24566217283857117,0.3545757453230594,0.025083514304482,1,621.6732521607546,0.0
0.2531099386529112,0.324151919914176,2.388486923892118e-05,0,572.3578259076178,0.05
0.2606308633207518,0.4197879468710596,0.0,0,528.476606404138,0.1
0.26822271822980004,0.4435959840734775,1.3379108156611071e-05,0,513.5325378425813,0.15000000000000002
0.2758832537496001,0.480695678139949,6.829899203440468e-06,0,478.75361464477686,0.2
0.2836101998981494,0.4784137839535655,0.2042680520978195,1,479.5687456572254,0.0
0.2914012670145436,0.3426890893228195,0.3068105035730734,1,479.5687456572254,0.0
0.29925414643745074,0.23684563638935086,0.1552333929903034,1,494.7845245562649,0.0
0.30716651118921845,0.3171292780812218,0.1818946800786284,1,494.7845245562649,0.0
0.3151360166654087,0.36063692905402184,0.005581047470570892,1,593.9587977375041,0.0
0.32316030132955215,0.3456607858980077,1.3379108156611071e-05,0,614.4729282174591,0.05
0.33123698741292534,0.2854047360518732,0.0665440490777632,1,614.4729282174591,0.0
0.3393636816191318,0.34479068767574794,0.0005561230600769963,0,617.4617419297705,0.05
0.3475379758332905,0.36408709971390885,6.829899203440468e-06,0,571.2709845576865,0.1
0.3557574478356098,0.3966252630817827,2.7213674779938975e-05,0,546.2736335092644,0.15000000000000002
0.36401966201914426,0.40022035321630756,0.0,0,535.1335096724677,0.2
0.3723221701115189,0.3534179074093994,1.3795607155641414e-05,0,523.5858203294466,0.25
0.3806625119004028,0.39898149721377174,4.905784961293048e-05,0,535.1335096724677,0.30000000000000004
0.389038215962524,0.4245696902531511,0.005756282808209996,1,534.1825234912777,0.0
0.39744680039600744,0.4075911933029478,0.09579232184468872,1,534.1825234912777,0.0
0.4058857735558124,0.40569092161812786,0.2990525363232389,1,534.1825234912777,0.0
0.4143526347920646,0.4261431815027047,0.11678523130413496,1,534.1825234912777,0.0
0.4228448751910494,0.39745287911944344,0.4479763354806129,1,534.1825234912777,0.0
0.4313599783186587,0.41906647106397976,0.8705126571843543,1,534.1825234912777,0.0
0.43989542096606554,0.32258461975960107,0.1948794426066886,1,534.1825234912777,0.0
0.4484486738974028,0.31557482008617244,0.24142409560015202,1,537.9864682160377,0.0
0.4570172025992334,0.3532217972557259,0.03849780370804139,1,540.1601509159003,0.0
0.4655984680315786,0.3748749233069479,3.775145734253935e-05,0,609.5821421427679,0.05
0.4741899273802915,0.4306226024365687,0.0,0,605.0989215743009,0.1
0.48278903481054897,0.3688901805770327,1.3379108156611071e-05,0,580.5091360321031,0.15000000000000002
0.49139324222123476,0.3826216613147263,0.2388484517572055,1,570.3199983764964,0.0
0.49999999999999983,0.40751618844216714,0.06851452866532887,1,565.700922639288,0.0
0.5086067577787649,0.3788035447523085,0.06853553926138206,1,565.700922639288,0.0
0.5172109651894509,0.35080834013474815,0.031593755627628006,1,565.700922639288,0.0
0.5258100726197082,0.3187847935497885,5.8054127532439914e-05,0,582.0035428882588,0.05
0.5344015319684213,0.372375602342237,0.0003872885181086385,0,579.0147291759475,0.1
0.5429827974007664,0.3646620829453574,0.0021148951294464213,1,577.520322319792,0.0
0.5515513261025968,0.34326191388452093,0.013989346670751197,1,548.1756058716444,0.0
0.5601045790339343,0.3449990501567345,0.001103376342778434,0,532.5522614663806,0.05
0.568640021681341,0.3641683845570184,0.018262899635070873,1,556.4627711648712,0.0
0.5771551248089505,0.34440214774718103,0.27279866350453374,1,556.4627711648712,0.0
0.5856473652079351,0.26143016534511937,0.006051950195470997,1,570.1841432077549,0.0
0.5941142264441872,0.3455876380154257,0.03254854089028305,1,570.7275638827207,0.0
0.6025531996039925,0.38347505920093417,0.19745728902518134,1,567.4670398329265,0.0
0.6109617840374757,0.36115218210627864,0.15533326097085728,1,567.4670398329265,0.0
0.6193374880995972,0.370140335643631,0.008035663083580329,1,574.2597982699978,0.0
0.6276778298884809,0.30399534450325005,0.024473862050276858,1,574.2597982699978,0.0
0.6359803379808554,0.25398544560508196,0.007750153851675643,1,576.1617706323776,0.0
0.6442425521643901,0.2450524950530813,0.031919192396216205,1,576.1617706323776,0.0
0.6524620241667092,0.32060447939129705,0.08509378051035876,1,576.1617706323776,0.0
0.6606363183808678,0.3756027029947705,0.20643375757796217,1,576.1617706323776,0.0
0.6687630125870745,0.3629019771862524,0.0031168451286602778,1,574.5315086074805,0.0
0.6768396986704475,0.40492863619277913,0.006197634258875366,1,581.3242670445517,0.0
0.6848639833345911,0.4103478491156048,0.0004854791381802963,0,581.3242670445517,0.05
0.6928334888107812,0.3802476519481134,0.03523064687838347,1,581.3242670445517,0.0
0.7007458535625491,0.327929730130805,0.09123077975748071,1,581.731832550776,0.0
0.7085987329854562,0.3182327082713098,0.02809405673612403,1,581.731832550776,0.0
0.7163898001018503,0.3619419951858095,0.0022879524570376454,1,583.3620945756732,0.0
0.7241167462503998,0.3166962486626118,0.0037312657109135287,1,562.0328330832696,0.0
0.7317772817701997,0.30217497406551963,0.001995830130187249,1,555.7834953211641,0.0
0.7393691366792478,0.253961819361201,0.03816125572124453,1,555.7834953211641,0.0
0.7468900613470886,0.2754504553492235,0.06725328658168747,1,552.6588264401114,0.0
0.7543378271614285,0.2695043464448586,0.17823250659774267,1,552.6588264401114,0.0
0.7617102271885206,0.2360906168192785,0.0067229625909901,1,570.8634190514622,0.0
0.7690050768271274,0.34649694413217413,0.014950191417769425,1,619.6354246296332,0.0
0.7762202144558652,0.3785856968825463,0.03516278329999698,1,619.6354246296332,0.0
0.7833535020737394,0.4303878822174845,0.06002754805751819,1,619.6354246296332,0.0
0.7904028259336796,0.43508368690333743,0.4094835431970241,1,619.6354246296332,0.0
0.7973660971688894,0.40778337630424855,0.003838551184834217,1,607.1367491054223,0.0
0.8042412524118221,0.38212594513513964,0.0001688697028094608,0,585.264066938053,0.05
0.8110262544056013,0.4000579835900022,0.0075919917080615375,1,563.2555296019424,0.0
0.8177190926077036,0.4081227542917456,0.08930814231775003,1,563.2555296019424,0.0
0.8243177837857267,0.3212119793070396,9.687514940708632e-05,0,546.9529093529716,0.05
0.8308203726050631,0.3954463747906968,0.07321734126705857,1,546.9529093529716,0.0
0.8372249322083082,0.4045283335202203,0.3713844346077589,1,547.3604748591958,0.0
0.8435295647862299,0.36683691661633777,0.04040555546036141,1,547.3604748591958,0.0
0.8497324021401301,0.3164198659722194,0.00039252503473155705,0,549.6700127278,0.05
0.855831606235433,0.36792358728895935,0.0001940033783860942,0,543.6923853031774,0.1
0.8618253697463332,0.4061660742381231,1.3430577977136454e-05,0,535.1335096724677,0.15000000000000002
0.8677119165913463,0.4147798028216679,0.0006719118066951563,0,535.1335096724677,0.2
0.8734895024596006,0.39057278298260956,0.015330277253274911,1,535.1335096724677,0.0
0.8791564153277123,0.3370031983784233,0.004476158034364722,1,535.1335096724677,0.0
0.8847109759670968,0.39064357653726345,0.019934178327812725,1,535.8127855161748,0.0
0.8901515384415595,0.4060284996886343,0.009560359667363712,1,535.8127855161748,0.0
0.8954764905950221,0.3895979455944464,0.004877116192776389,1,535.8127855161748,0.0
0.9006842545292396,0.4067744599853333,0.016982069729393444,1,535.8127855161748,0.0
0.9057732870713657,0.4095231129174741,0.015301071418607207,1,535.8127855161748,0.0
0.9107420802312278,0.41199819658098147,0.02325882117057361,1,532.4164062976392,0.0
0.9155891616481773,0.373050510234731,0.07126402349767365,1,532.4164062976392,0.0
0.9203130950273817,0.40901120596579776,0.03101403220288574,1,543.6923853031774,0.0
0.9249124805654301,0.42326644143787434,7.486416463730823e-05,0,531.6012752851907,0.05
0.9293859553651242,0.3634248748502289,0.25482761589734726,1,531.6012752851907,0.0
0.9337321938393361,0.2871011517083968,0.011584573339440976,1,545.7302128342988,0.0
0.9379499081038059,0.41463698440247176,0.13886045670434716,1,545.7302128342988,0.0
0.9420378483587715,0.43567985841781326,0.43143550107692835,1,545.7302128342988,0.0
0.9459948032593102,0.3663770517218101,0.26788358195406586,1,545.7302128342988,0.0
0.9498196002742869,0.38448014684184734,0.0018208125386141184,1,616.1031902423562,0.0
0.9535111060338006,0.4565954166407852,0.10955649252423051,1,616.1031902423562,0.0
0.9570682266650248,0.46914301487199356,0.2432784728660447,1,616.1031902423562,0.0
0.9604899081163483,0.4405344182158653,0.15515500492454734,1,616.1031902423562,0.0
0.9637751364697105,0.34646673165136266,0.09404811487415474,1,616.1031902423562,0.0
0.9669229382410496,0.3803786863290703,0.11151775669079514,1,612.0275351801134,0.0
0.9699323806687654,0.39547650520569166,0.034189760407301074,1,583.2262394069317,0.0
0.9728025719901178,0.4640866510136987,2.016478946300366e-05,0,555.3759298149398,0.05
0.9755326617054744,0.470110921259223,0.21846422065945306,1,555.3759298149398,0.0
0.978121840830332,0.44804898117411274,0.19614062556046907,1,555.3759298149398,0.0
0.9805693421350374,0.4328583543859001,0.14293126723588942,1,555.3759298149398,0.0
0.9828744403721322,0.42668871449060164,0.0020497060353235597,1,543.9640956406603,0.0
0.9850364524912609,0.5407634591624139,0.00647457104226707,1,543.9640956406603,0.0
0.9870547378415724,0.560275535926033,0.06878205584255645,1,543.9640956406603,0.0
0.9889286983615594,0.5693348363780968,0.29219159621885804,1,543.9640956406603,0.0
0.9906577787562763,0.4479051398014023,0.22419068351123317,1,543.0131094594702,0.0
0.9922414666618855,0.43739330776675944,0.41195858842027794,1,543.0131094594702,0.0
0.9936792927974819,0.5146227752859376,0.1493366752241488,1,543.0131094594702,0.0
0.9949708311041507,0.5347044215873715,0.5594367296607595,1,543.0131094594702,0.0
0.9961156988712179,0.43196928679187796,0.08172793966298704,1,543.0131094594702,0.0
0.9971135568496559,0.47203487470506855,0.06792478909421666,1,541.654557772056,0.0
0.9979641093526099,0.49160632745817584,0.08793100123313873,1,535.2693648412092,0.0
0.9986671043430173,0.5070477503315918,0.054983637970088955,1,535.2693648412092,0.0
0.9992223335082902,0.5381115521948636,0.4473514577973699,1,535.2693648412092,0.0
0.9996296323220443,0.48161464062168574,0.11724359628527307,1,535.2693648412092,0.0
0.9998888800928506,0.4569266342993924,0.012099109647857686,1,530.106868429035,0.0
0.9999999999999999,0.521943137244225,2.4269299667249068e-05,0,484.4595317319167,0.05
0.9999629591162655,0.5670239096979668,0.14780139233898143,1,484.4595317319167,0.0
0.9997777684176604,0.4146712311521725,0.03081116369337809,1,494.7845245562649,0.0
0.9994444827801857,0.40298348725059535,0.006700515266460954,1,494.7845245562649,0.0
0.9989632009635684,0.4741508612167466,0.001420014487603902,0,487.72005578171087,0.05
0.9983340655819978,0.5330174113048763,2.7132459515712587e-05,0,469.9230286765844,0.1
0.9975572630618652,0.582921616736833,0.0,0,474.5421044137928,0.15000000000000002
0.9966330235865223,0.6095662240198303,0.00027337882020815856,0,486.76906960052094,0.2
0.9955616210280721,0.6252644226980647,4.0420855841638636e-05,0,448.5937671841809,0.25
0.9943433728662155,0.6363342146192628,1.3379108156611071e-05,0,456.337511802442,0.30000000000000004
0.9929786400941751,0.6458728955442771,0.009459905018757904,1,428.2154918729673,0.0
0.9914678271117242,0.6287549858716956,0.019714301200931993,1,445.8766638093524,0.0
0.9898113816053556,0.5711318184268445,0.08250510408190219,1,445.8766638093524,0.0
0.9880097944156223,0.5027099987111265,0.03823620747404851,1,441.8010087471097,0.0
0.9860635993916893,0.44861197097389083,0.053539944822161116,1,455.5223807899935,0.0
0.9839733732331453,0.4719480454529893,0.0004415145090659854,0,440.1707467222125,0.05
0.9817397353191111,0.5269136893651645,0.0005068822956063097,0,442.7519949282996,0.1
0.979363347524707,0.5776763370462195,2.742115513605502e-05,0,442.7519949282996,0.15000000000000002
0.976844914024923,0.4872077944970405,0.0849262846546282,1,442.7519949282996,0.0
0.9741851810859574,0.45264737076283273,0.23796777000775962,1,442.7519949282996,0.0
0.9713849368440816,0.460664537736963,0.02590332405182669,1,445.4690983031281,0.0
0.9684450110720988,0.45976775892908417,0.03625987070253043,1,445.4690983031281,0.0
0.9653662749334637,0.46723948115738756,0.023685616927740155,1,445.6049534718695,0.0
0.9621496407241392,0.4957453196117961,0.0021722609992110733,1,445.6049534718695,0.0
0.9587960616022622,0.5668816286128282,2.7011044736278666e-05,0,423.1888506295346,0.05
0.9553065313057023,0.6342088581548311,3.359265189303706e-05,0,428.48720221045016,0.1
0.9516820838575968,0.6784809356849324,0.0020484462412230027,1,394.7951203625771,0.0
0.9479237932599467,0.6315857948443802,0.016224272608114036,1,405.2559683556667,0.0
0.9440327731753664,0.6176408655500523,0.0020007849833580454,1,388.13821709424735,0.0
0.9400101765970821,0.6409014183910967,0.0006482799385441364,0,381.4813138259176,0.05
0.9358571955072748,0.6720339929526937,1.4561391438700674e-05,0,407.7013613930124,0.1
0.9315750605238698,0.6899262236329203,0.00021035765878496846,0,369.93362448289656,0.15000000000000002
0.9271650405358791,0.7008722619159743,0.005906032846164633,1,376.4546725824849,0.0
0.9226284423274012,0.7102607437296828,0.023332798402994095,1,340.588908034749,0.0
0.9179666101903926,0.6865682303997582,0.08187257144404057,1,340.588908034749,0.0
0.9131809255263263,0.6664950668368669,0.1537269855220782,1,340.588908034749,0.0
0.9082728064368519,0.6658682142068199,0.1067117546804684,1,340.4530528660076,0.0
0.9032437073035817,0.6555281955205925,0.21055216698827006,1,340.4530528660076,0.0
0.8980951183571253,0.6054385348941368,0.11284973186987714,1,340.4530528660076,0.0
0.8928285652355035,0.5922329775854625,0.14194287911841869,1,340.4530528660076,0.0
0.8874456085320672,0.569032971940551,0.25228482515137035,1,344.2569975907675,0.0
0.8819478433330622,0.5670250249265527,0.1387874513709439,1,344.2569975907675,0.0
0.876336898744968,0.5839716861474599,0.09049766316074141,1,344.2569975907675,0.0
0.87061443741176,0.6334276994583814,0.05976208982894384,1,344.2569975907675,0.0
0.8647821550222325,0.6404008199061374,0.08899778002203496,1,338.14351499740343,0.0
0.858841779807528,0.6580568218864913,0.049881783303122845,1,307.5761020305831,0.0
0.8527950720290267,0.6750672077324718,0.0824061056728998,1,315.0481363113614,0.0
0.846643823456742,0.696138842417267,0.0562334034610135,1,273.34059950774434,0.0
0.8403898568383807,0.6982269553354279,0.07424905904652564,1,273.34059950774434,0.0
0.8340350253592235,0.7076344368721148,0.16292190167809686,1,273.34059950774434,0.0
0.8275812120929857,0.6596350271615544,0.2007023113048279,1,273.34059950774434,0.0
0.8210303294438235,0.7193180737725037,0.1313871375283528,1,273.34059950774434,0.0
0.8143843185796451,0.7474976998686966,0.008792157495696869,1,273.34059950774434,0.0
0.8076451488569022,0.7607268620578675,0.030369738765972897,1,273.34059950774434,0.0
0.8008148172370269,0.7446393802034814,0.10848510969003751,1,270.6234961329159,0.0
0.7938953476946887,0.7291543105298983,0.17599691753319535,1,286.382695706921,0.0
0.7868887906180476,0.7631146155013877,0.017790664675319454,1,228.91595932929883,0.0
0.7797972222011793,0.7857358326743478,0.01551590453447006,1,238.15411080371564,0.0
0.772622743828854,0.7205101503929074,0.12847626653758099,1,238.15411080371564,0.0
0.7653674814538516,0.6929761808532846,0.15538399716985116,1,238.15411080371564,0.0
0.758033584966995,0.7004088285526933,0.15880695513973353,1,234.0784557414729,0.0
0.7506232275600919,0.6846564208280574,0.12076290117571219,1,223.88931808586617,0.0
0.7431386050819706,0.6852192546313423,0.09107647985959694,1,221.3080698797791,0.0
0.7355819353878026,0.7084840359245308,0.028991638700814115,1,195.63144298765005,0.0
0.7279554576819044,0.7098989607141667,0.10284855965452516,1,195.63144298765005,0.0
0.7202614318542135,0.69361691131761,0.20526250145769548,1,195.63144298765005,0.0
0.7125021378106333,0.7218283490372738,0.009899784831255072,1,198.48440153121996,0.0
0.704679874797448,0.7284230789846764,0.021400365874985096,1,196.4465740000986,0.0
0.6967969607200067,0.7148151556968942,0.048551272400407956,1,190.33309140673447,0.0
0.6888557314558776,0.71071638220009,0.04194264923872319,1,169.41139542055527,0.0
0.6808585401626779,0.7090238824265811,0.1311127724622485,1,166.1508713707611,0.0
0.6728077565807811,0.707036208526938,0.1039707581920246,1,165.87916103327825,0.0
0.6647057663311124,0.7182969436356771,0.06252766247387753,1,155.5541682089301,0.0
0.656554970208238,0.7673975435843163,0.004725725053956877,1,171.99264362664232,0.0
0.6483577834689582,0.8364406152434581,0.003659404643132913,1,137.21372042883786,0.0
0.6401166351166134,0.8176697137010672,0.06462013453035709,1,146.72358224073753,0.0
0.6318339671813189,0.7733905059628101,0.23111056589971402,1,134.9041825602337,0.0
0.6235122339963385,0.7647191026941227,0.12268909017433036,1,134.9041825602337,0.0
0.6151539014708124,0.743041055436847,0.14106506428035748,1,131.6436585104395,0.0
0.606761446359056,0.7512918344073751,0.14965629720585238,1,131.6436585104395,0.0
0.5983373555266427,0.768388607580667,0.057695312075094866,1,145.90845122828898,0.0
0.589884125213493,0.8146894316955986,0.0049679869065121455,1,108.27656948691464,0.0
0.581404260294184,0.8157362407587772,0.07334932213039283,1,109.90683151181172,0.0
0.572900273535702,0.7730549630139344,0.13375237123809833,1,109.90683151181172,0.0
0.5643746848528548,0.783736242246609,0.051198584161961054,1,109.90683151181172,0.0
0.5558300205615662,0.8317121744042877,0.10924183349524863,1,84.50191495716551,0.0
